0	139.206117399
1	132.989547809
2	184.311406315
3	142.404912008
4	141.724136864
5	174.030583733
6	189.503516192
7	142.823632374
8	130.601915576
9	185.580662503
10	158.224507989
11	145.157957935
12	146.758825727
13	149.263426439
14	143.233431501
15	186.728424701
16	139.600640976
17	177.625915723
18	181.180551393
19	187.979381838
20	161.686583145
21	198.873702576
22	192.882980562
23	148.292578657
24	153.162061132
25	136.626055182
26	160.267532898
27	132.969792867
28	191.334321272
29	183.531338803
30	149.090925855
31	139.83957944
32	146.75900037
33	137.311253347
34	157.865805155
35	194.728496817
36	177.683760573
37	138.225693865
38	200.205784155
39	160.852821617
40	131.466957723
41	128.454399076
42	160.209553167
43	131.727984109
44	134.069322163
45	156.654565421
46	127.18811627
47	131.276253909
48	146.293019738
49	151.041462207
50	143.684645745
51	141.024874654
52	133.818904107
53	187.844952316
54	133.895190187
55	160.558146096
56	151.30157294
57	145.808935827
58	149.008006361
59	177.552843286
60	189.243874445
61	169.317604521
62	140.533071285
63	133.432596964
64	154.862630546
65	155.069474474
66	151.212776058
67	136.049726476
68	138.342575373
69	139.062938721
70	134.748659396
71	158.729637445
72	157.735037329
73	145.474987659
74	144.845287497
75	145.138520288
76	140.858680095
77	141.070355529
78	182.812144607
79	170.443918422
80	138.222041714
81	141.564772451
82	140.105461461
83	138.314645042
84	142.484240761
85	129.050664495
86	159.338010491
87	178.797830597
88	150.598102885
89	135.573758201
90	132.568513234
91	125.652003757
92	126.459715103
93	178.511322181
94	153.982961108
95	163.693118934
96	137.991445804
97	195.768410837
98	130.809831853
99	150.775867957
100	126.124880263
101	125.653639139
102	156.003289316
103	142.42665181
104	137.913478731
105	134.403423347
106	153.664006877
107	129.666603726
108	184.60222852
109	189.391431515
110	137.506930624
111	138.264608333
112	136.898342945
113	135.708143505
114	147.019225305
115	139.925376726
116	192.799442187
117	136.757729553
118	132.895217746
119	128.006259732
120	142.247287858
121	144.300374456
122	132.3812874
123	189.816427817
124	142.310572216
125	137.155212761
126	127.845925406
127	137.666366253
128	158.382715352
129	176.051403351
130	153.112890364
