0	105.850565287
1	100.656190525
2	107.743568828
3	115.012231319
4	126.082039109
5	119.46413064
6	174.516600663
7	111.032367638
8	173.104948665
9	123.198982022
10	113.39115153
11	183.962552532
12	127.170846672
13	196.522322301
14	124.235503773
15	122.49470772
16	150.287991973
17	127.681008891
18	115.267323321
19	122.518473778
20	115.850961209
21	118.968718192
22	114.797011042
23	123.79492462
24	139.028456754
25	132.754238653
26	122.523017095
27	133.993139285
28	120.696609605
29	170.631859072
30	128.693740373
31	161.856657036
32	186.591374342
33	115.278168413
34	110.56231731
35	162.795004129
36	118.665600377
37	190.820517647
38	179.49860695
39	119.368132372
40	129.550026648
41	181.021676128
42	119.391795438
43	129.092568254
44	123.615774519
45	186.359745401
46	124.508132188
47	122.434716746
48	149.009489485
49	128.604124593
50	121.344914399
51	189.099189873
52	115.118007576
53	124.728096437
54	124.138380246
55	121.270541846
56	125.797871525
57	123.130824174
58	114.074564339
