0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	37.3070264867	32.4252953523	1.00398986302
4	46.3144116317	32.4265865217	1.63183958516
5	55.322197021	32.4280274017	2.25972326573
6	64.3304309328	32.4296420825	2.88764569609
7	73.3391697402	32.4314597064	3.5156125881
8	82.3484796833	32.4335157954	4.14363080134
9	91.3584391294	32.4358540059	4.77170864008
10	100.369141483	32.4385284731	5.39985624565
11	109.380698979	32.4416069844	6.02808612165
12	118.393247683	32.4451753356	6.65641384664
13	127.406954183	32.4493434011	7.2848590561
14	136.422024666	32.4542537378	7.91344681834
15	145.438717446	32.4600940082	8.5422095986
16	154.457360584	32.467115297	9.17119012203
17	163.459504385	32.4077176848	9.17119012203
18	172.463171145	32.413200334	9.79936532574
19	181.468747517	32.420074941	10.4277805635
20	190.476763626	32.4288579904	11.0565175905
21	199.487966713	32.4403311142	11.6856979535
22	208.503445626	32.4557240867	12.3155095213
23	217.524852696	32.477065452	12.9462567953
24	226.554826176	32.5079045283	13.5784635854
25	231.137865363	32.5549410711	14.213103253
26	240.468675117	33.5909151153	14.9894680137
27	249.709104547	33.2655459498	14.9894680137
28	256.424326421	24.1747987462	14.9894680137
29	260.779202682	15.67755454	14.9894680137
30	263.067392094	8.23748188061	14.9894680137
31	265.130573977	7.42745477935	14.9894680137
32	268.522500094	12.2109340206	15.6850956123
33	273.653008244	18.4698293411	16.805614786
34	280.683516394	25.3098293411	18.3629573516
35	289.614024545	32.1498293411	20.2717254565
36	300.444532695	38.9898293411	22.5353366483
37	313.175040845	45.8298293411	25.160041303
38	327.781571403	52.5835100071	28.1130054697
39	343.859064292	57.8789744002	30.7123681987
40	360.018546999	58.1741377447	31.7522399393
41	376.246882375	58.4220073556	32.7862048406
42	392.533117599	58.6304468044	33.8152897666
43	408.868097758	58.8059285728	34.8403274499
44	425.244154549	58.9538044504	35.861997584
45	441.654853559	59.0785164352	36.880858022
46	458.094787767	59.1837631467	37.8973687773
47	474.559407895	59.2726324624	38.9119107078
48	491.044882382	59.3477081523	39.9248002149
49	507.547981342	59.4111562569	40.9363009176
50	524.065980094	59.464795508	41.9466330017
51	540.596578723	59.5101550618	42.955980763
52	557.137834849	59.5485220561	43.9644987334
53	573.688107335	59.580980947	44.9723166849
54	590.246009046	59.6084461596	45.9795437375
55	606.810367176	59.631689271	46.9862717464
56	623.380189871	59.6513616995	47.9925781053
57	639.954638116	59.6680136842	48.9985280749
58	656.533002058	59.6821101913	50.0041767218
59	673.114681021	59.6940442654	51.0095705369
60	689.699166647	59.7041482521	52.0147487906
61	706.286028658	59.7127032421	53.0197446668
62	722.874902832	59.7199470255	54.0245862167
63	739.465480831	59.726080798	55.0292971592
64	756.057501614	59.7312748183	56.0338975552
65	772.650744165	59.7356731833	57.0384043752
66	789.245021349	59.7393978615	58.042831978
67	805.84017471	59.7425521005	59.0471925146
68	822.436070073	59.7452233073	60.0514962685
69	839.036070073	59.76	61.0586164826
