0	4.1	59.76	1.00398986302
1	20.3278594893	58.4202941616	1.98548212399
2	36.0615679959	56.6413506235	3.24007899708
3	47.6765042511	57.8337705189	5.03664661779
4	61.6256054016	50.2167641416	5.03664661779
5	70.7398855578	32.8114085625	5.03664661779
6	78.4009189079	27.5797200602	5.03664661779
7	82.5481258828	14.9299451098	5.03664661779
8	83.6112803394	3.8273560438	5.03664661779
9	84.1884891517	2.07795172419	5.03664661779
10	84.5215911649	1.19916724742	5.03664661779
11	84.5717684756	0.180638318779	5.03664661779
12	84.5827458931	0.0395187028675	5.03664661779
13	84.5827458931	0.0	5.03664661779
14	84.5827458931	0.0	5.27653213116
15	84.5827458931	0.0	5.51641764452
16	84.5827458931	0.0	5.75630315788
17	84.5827458931	0.0	5.99618867124
18	84.5827458931	0.0	6.2360741846
19	84.5827458931	0.0	6.47595969796
20	84.5827458931	0.0	6.71584521132
21	84.5827458931	0.0	6.95573072469
22	84.5827458931	0.0	7.19561623805
23	84.5827458931	0.0	7.43550175141
24	84.5827458931	0.0	7.67538726477
25	84.5827458931	0.0	7.91527277813
26	84.5827458931	0.0	8.15515829149
27	84.5827458931	0.0	8.39504380485
28	84.5827458931	0.0	8.63492931822
29	84.7159641101	0.479585581114	8.88262500569
30	85.0417380772	1.17278628157	9.14332591763
31	85.6548902657	2.20734787852	9.42431036464
32	86.2156372981	2.01868931675	9.69917844128
33	87.0531992603	3.01522306405	10.0160707604
34	88.32253431	4.56960617893	10.3793476678
35	89.9666151367	5.918690976	10.7548612528
36	91.8220028035	6.67939560066	11.1191268373
37	93.3170819497	5.38228492613	11.4514018746
38	95.8941085076	9.27729560836	12.000478841
39	98.1493833179	8.11898931731	12.000478841
40	100.394195941	8.08132544142	12.401877369
41	103.174946214	10.010700985	12.8989054565
42	106.053784023	10.3638161101	13.3214110384
43	108.829894551	9.99399790263	13.7585758206
44	111.827473449	10.7912840317	14.3423493514
45	115.228254835	12.2428129909	15.0280120809
46	119.654827219	15.935660583	15.8492617963
47	123.42383452	13.568426282	16.2874339236
48	127.942547573	16.2673669926	17.0746354163
49	132.858206156	17.6963708965	17.6728848193
50	137.597794817	17.0625191802	18.1457926523
51	142.284987156	16.8738924209	18.7203179401
52	147.222018691	17.7733135264	19.4687561575
53	152.563320711	19.2286872708	20.2772296906
54	158.612878779	21.7784090439	21.0567392147
55	164.707515917	21.9406936987	21.5906064919
56	170.100428057	19.4144837052	22.0830126979
57	176.458661536	22.8896405221	23.1286146319
58	182.529583261	21.8553182092	23.7771941373
59	188.868569867	22.8203517833	24.7563782048
60	196.291201083	26.7214723781	25.8928101767
61	203.452034783	25.7790013198	26.4621859239
62	210.343783181	24.8102942331	27.206525857
63	217.888133987	27.159662901	28.3703943096
64	225.523299554	27.4865960408	29.3263996825
65	233.837469268	29.9310109719	30.5133730985
66	241.911903782	29.0679642486	31.306157707
67	250.871845624	32.2557906303	32.4758267329
68	259.606606003	31.4451373651	33.1725164767
69	268.713275576	32.7840104626	34.0875316737
70	277.320896192	32.5714342168	34.8570906068
71	286.531782237	33.1591897629	35.7765611838
72	296.323396053	35.2498097384	36.8904895622
73	307.728610587	41.0587723235	39.1429371716
74	320.421566275	45.6946404742	41.6273259313
75	334.83163072	51.8762320023	44.4275949179
76	350.810814812	57.5250627342	47.5247430797
77	360.383547842	45.2618389061	47.5247430797
78	368.561173837	29.4394535813	47.5247430797
79	373.238578777	16.8386577862	47.5247430797
80	375.497683851	8.13277826531	47.5247430797
81	375.908270991	1.47811370392	47.5247430797
82	375.926233658	0.064665600892	47.5247430797
83	375.926233658	0.0	47.5247430797
84	375.926233658	0.0	47.7646285931
85	375.926233658	0.0	48.0045141064
86	375.926233658	0.0	48.2443996198
87	375.926233658	0.0	48.4842851332
88	375.926233658	0.0	48.7241706465
89	375.926233658	0.0	48.9640561599
90	375.926233658	0.0	49.2039416733
91	375.926233658	0.0	49.4438271866
92	375.926233658	0.0	49.6837127
93	375.926233658	0.0	49.9235982133
94	375.926233658	0.0	50.1634837267
95	375.926233658	0.0	50.4033692401
96	375.926233658	0.0	50.6432547534
97	375.926233658	0.0	50.8831402668
98	375.926233658	0.0	51.1230257801
99	375.926233658	0.0	51.3629112935
100	375.926233658	0.0	51.6027968069
101	375.926233658	0.0	51.8426823202
102	375.926233658	0.0	52.0825678336
103	375.926233658	0.0	52.3224533469
104	375.926233658	0.0	52.5623388603
105	375.926233658	0.0	52.8022243737
106	375.926233658	0.0	53.042109887
107	375.926233658	0.0	53.2819954004
108	375.926233658	0.0	53.5218809138
109	375.926233658	0.0	53.7617664271
110	375.926233658	0.0	54.0016519405
111	375.926233658	0.0	54.2415374538
112	375.926233658	0.0	54.4814229672
113	375.926233658	0.0	54.7213084806
114	375.926233658	0.0	54.9611939939
115	375.926233658	0.0	55.2010795073
116	375.926233658	0.0	55.4409650206
117	375.926233658	0.0	55.680850534
118	375.926233658	0.0	55.9207360474
119	375.926233658	0.0	56.1606215607
120	375.926233658	0.0	56.4005070741
121	375.926233658	0.0	56.6403925875
122	375.926233658	0.0	56.8802781008
123	375.926233658	0.0	57.1201636142
124	375.926233658	0.0	57.3600491275
125	375.926233658	0.0	57.5999346409
126	375.926233658	0.0	57.8398201543
127	375.926233658	0.0	58.0797056676
128	375.926233658	0.0	58.319591181
129	375.926233658	0.0	58.5594766943
130	375.926233658	0.0	58.7993622077
131	375.926233658	0.0	59.0392477211
132	375.926233658	0.0	59.2791332344
133	375.926233658	0.0	59.5190187478
134	375.926233658	0.0	59.7589042612
135	375.926233658	0.0	59.9987897745
136	375.926233658	0.0	60.2386752879
137	375.926233658	0.0	60.4785608012
138	375.926233658	0.0	60.7184463146
139	375.926233658	0.0	60.958331828
140	375.926233658	0.0	61.1982173413
141	375.926233658	0.0	61.4381028547
142	375.926233658	0.0	61.677988368
143	375.926233658	0.0	61.9178738814
144	375.926233658	0.0	62.1577593948
145	375.926233658	0.0	62.3976449081
146	375.926233658	0.0	62.6375304215
147	375.926233658	0.0	62.8774159349
148	375.926233658	0.0	63.1173014482
149	375.926233658	0.0	63.3571869616
150	377.098915153	4.22165338246	63.8100639653
151	379.17256863	7.46515251707	64.4244388119
152	382.373890118	11.5247573548	65.2388257301
153	387.339129099	17.8748603323	66.3626781835
154	393.400061682	21.8193573009	67.6775348487
155	401.168461595	27.9662396849	69.2896726022
156	410.358392696	33.083751965	71.1502585646
157	420.456286091	36.3524162226	73.1705734035
158	432.114031331	41.9678828612	75.4682204558
159	445.28481917	47.4148362232	78.0396816098
160	456.805372683	52.2739926452	80.8605779679
161	472.649985716	57.0406069206	83.9319153986
162	488.372381555	56.6006250198	85.5670397468
163	504.574565281	58.3278614139	87.3921691013
164	521.03815782	59.2689331388	88.7284042382
165	536.976395412	57.3776553329	89.7970663549
166	553.532027936	59.6002770839	91.4127596568
167	569.623668265	57.929905186	92.4193962756
168	586.030331615	59.0639880608	93.8595526985
169	601.733782426	56.5324229184	94.958573864
170	617.575837478	57.0313981872	96.7657435944
171	630.487747682	57.2828767327	98.422940088
172	646.150733949	56.3867505617	99.5329903952
173	656.801815288	38.3438928213	99.5329903952
174	663.786421933	25.144583922	99.5329903952
175	667.059239822	11.7821444001	99.5329903952
176	671.239019876	15.0472081952	100.519440619
177	676.374520001	18.4878004491	101.673014154
178	682.566271153	22.2903041489	103.010645671
179	690.354521398	28.0377008806	104.626243514
180	699.73694527	33.77672594	106.520609836
181	710.518319297	38.8129464982	108.661922976
182	722.726582115	43.9497461419	111.058572239
183	736.029517885	47.8905687732	113.654220712
184	750.463259974	51.9614715204	116.458906797
185	766.061310678	56.1529825347	119.483131501
186	782.496331574	59.1660752266	121.487872966
187	798.672492036	58.2341776613	122.595482787
188	814.85090646	58.2422919263	123.933330841
189	830.62199278	56.7759107521	125.23611963
190	847.026456055	59.0560677907	127.026138723
191	863.197879899	58.2171258369	128.158837831
