0	86.4355632657
1	74.9910156197
2	65.3584187981
3	79.1980969627
4	72.0902236621
5	72.2101804149
6	69.6650332369
7	62.9654069789
8	59.8761445603
9	73.9286237587
10	60.8436794522
11	63.6599333115
12	67.0593328443
13	66.4026520841
14	70.489169761
15	73.216148687
16	75.9209983751
17	66.8291587911
18	58.5791068882
19	55.6728583913
20	67.0637373343
21	66.8469628243
22	72.8535435899
23	71.8928314611
24	84.5840685862
25	74.6764015528
26	73.5474837874
27	71.3876430812
28	69.060712802
29	69.3025014323
30	56.0612593372
31	53.1871581656
