0	182.453144938
1	162.866122042
2	166.870292118
3	202.28235207
4	144.095612524
5	154.529230714
6	207.110105993
7	215.314965037
8	173.841703348
9	153.038122952
10	137.651656311
11	149.938375776
12	141.142019631
13	187.205516906
14	182.229655331
15	192.128201907
16	125.294940395
17	139.629850087
18	129.275338932
19	200.217139825
20	206.153547132
21	204.045725318
22	147.301666404
23	175.812319028
24	138.130643208
25	154.70986173
26	195.936144617
27	139.959870821
28	194.286905559
29	216.848109806
30	145.13505242
31	129.901986804
32	141.3925979
33	173.76558488
34	183.111008858
35	129.288945407
36	202.254612119
37	166.959622893
38	228.371711278
39	173.550979738
40	205.815723699
41	173.674782419
42	155.486812613
43	221.187633834
44	208.61221357
45	203.239433739
46	152.141463637
47	179.303489638
48	181.325207779
49	183.318286634
50	219.317571829
51	228.88642637
52	190.479186881
53	215.119580642
54	218.795667466
55	125.697394187
56	151.695948794
