0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	65.9079594511	43.228654024	4.01595945209
5	73.3314869376	26.7246989512	4.01595945209
6	76.8765778403	12.76232725	4.01595945209
7	77.845628673	3.48858299776	4.01595945209
8	77.9233798621	0.279904280692	4.01595945209
9	77.9233798621	0.0	4.01595945209
10	77.9233798621	0.0	4.25584496546
11	77.9233798621	0.0	4.49573047882
12	77.9233798621	0.0	4.73561599218
13	77.9233798621	0.0	4.97550150554
14	77.9233798621	0.0	5.2153870189
15	77.9233798621	0.0	5.45527253226
16	77.9233798621	0.0	5.69515804562
17	77.9233798621	0.0	5.93504355899
18	77.9233798621	0.0	6.17492907235
19	77.9233798621	0.0	6.41481458571
20	77.9233798621	0.0	6.65470009907
21	77.9233798621	0.0	6.89458561243
22	77.9233798621	0.0	7.13447112579
23	77.9233798621	0.0	7.37435663916
24	77.9233798621	0.0	7.61424215252
25	77.9233798621	0.0	7.85412766588
26	77.9233798621	0.0	8.09401317924
27	77.9233798621	0.0	8.3338986926
28	77.9233798621	0.0	8.57378420596
29	77.9233798621	0.0	8.81366971932
30	77.9233798621	0.0	9.05355523269
31	77.9233798621	0.0	9.29344074605
32	77.9233798621	0.0	9.53332625941
33	77.9233798621	0.0	9.77321177277
34	77.9233798621	0.0	10.0130972861
35	77.9233798621	0.0	10.2529827995
36	77.9233798621	0.0	10.4928683129
37	77.9233798621	0.0	10.7327538262
38	77.9233798621	0.0	10.9726393396
39	77.9233798621	0.0	11.2125248529
40	77.9233798621	0.0	11.4524103663
41	77.9233798621	0.0	11.6922958797
42	77.9233798621	0.0	11.932181393
43	77.9233798621	0.0	12.1720669064
44	77.9233798621	0.0	12.4119524197
45	77.9233798621	0.0	12.6518379331
46	77.9233798621	0.0	12.8917234465
47	77.9233798621	0.0	13.1316089598
48	77.9233798621	0.0	13.3714944732
49	77.9233798621	0.0	13.6113799866
50	77.9233798621	0.0	13.8512654999
51	77.9233798621	0.0	14.0911510133
52	77.9233798621	0.0	14.3310365266
53	77.9233798621	0.0	14.57092204
54	77.9233798621	0.0	14.8108075534
55	77.9233798621	0.0	15.0506930667
56	77.9233798621	0.0	15.2905785801
57	77.9233798621	0.0	15.5304640934
58	77.9233798621	0.0	15.7703496068
59	77.9233798621	0.0	16.0102351202
60	77.9233798621	0.0	16.2501206335
61	77.9233798621	0.0	16.4900061469
62	77.9233798621	0.0	16.7298916603
63	77.9233798621	0.0	16.9697771736
64	77.9233798621	0.0	17.209662687
65	77.9233798621	0.0	17.4495482003
66	77.9233798621	0.0	17.6894337137
67	77.9233798621	0.0	17.9293192271
68	77.9233798621	0.0	18.1692047404
69	77.9233798621	0.0	18.4090902538
70	77.9233798621	0.0	18.6489757671
71	77.9233798621	0.0	18.8888612805
72	77.9233798621	0.0	19.1287467939
73	77.9233798621	0.0	19.3686323072
74	77.9233798621	0.0	19.6085178206
75	77.9233798621	0.0	19.848403334
76	77.9233798621	0.0	20.0882888473
77	77.9233798621	0.0	20.3281743607
78	77.9233798621	0.0	20.568059874
79	77.9233798621	0.0	20.8079453874
80	77.9233798621	0.0	21.0478309008
81	77.9233798621	0.0	21.2877164141
82	77.9233798621	0.0	21.5276019275
83	77.9233798621	0.0	21.7674874408
84	77.9233798621	0.0	22.0073729542
85	77.9233798621	0.0	22.2472584676
86	77.9233798621	0.0	22.4871439809
87	77.9233798621	0.0	22.7270294943
88	77.9233798621	0.0	22.9669150077
89	77.9233798621	0.0	23.206800521
90	77.9233798621	0.0	23.4466860344
91	77.9233798621	0.0	23.6865715477
92	77.9233798621	0.0	23.9264570611
93	77.9233798621	0.0	24.1663425745
94	77.9233798621	0.0	24.4062280878
95	77.9233798621	0.0	24.6461136012
96	77.9233798621	0.0	24.8859991145
97	77.9233798621	0.0	25.1258846279
98	77.9233798621	0.0	25.3657701413
99	77.9233798621	0.0	25.6056556546
100	77.9233798621	0.0	25.845541168
101	77.9233798621	0.0	26.0854266813
102	77.9233798621	0.0	26.3253121947
103	77.9233798621	0.0	26.5651977081
104	77.9233798621	0.0	26.8050832214
105	77.9233798621	0.0	27.0449687348
106	77.9233798621	0.0	27.2848542482
107	77.9233798621	0.0	27.5247397615
108	77.9233798621	0.0	27.7646252749
109	77.9233798621	0.0	28.0045107882
110	77.9233798621	0.0	28.2443963016
111	77.9233798621	0.0	28.484281815
112	77.9233798621	0.0	28.7241673283
113	78.0876033327	0.591204493961	28.9735028418
114	78.4857807363	1.43343865321	29.2376205378
115	79.0677722213	2.0951693457	29.5112591477
116	79.8443182761	2.79556579747	29.7964192836
117	80.8608180639	3.65939923614	30.097690529
118	82.0751466897	4.37158305274	30.4079249966
119	83.2465880674	4.21718895993	30.4079249966
120	83.8230890624	2.07540358193	30.4079249966
121	83.913545782	0.325644190458	30.4079249966
122	83.9213981974	0.0282686954156	30.4079249966
123	83.9213981974	0.0	30.4079249966
124	83.9213981974	0.0	30.6478105099
125	83.9213981974	0.0	30.8876960233
126	83.9213981974	0.0	31.1275815367
127	83.9213981974	0.0	31.36746705
128	83.9213981974	0.0	31.6073525634
129	83.9213981974	0.0	31.8472380767
130	83.9213981974	0.0	32.0871235901
131	83.9213981974	0.0	32.3270091035
132	83.9213981974	0.0	32.5668946168
133	83.9213981974	0.0	32.8067801302
134	83.9213981974	0.0	33.0466656436
135	83.9213981974	0.0	33.2865511569
136	83.9213981974	0.0	33.5264366703
137	83.9213981974	0.0	33.7663221836
138	83.9213981974	0.0	34.006207697
139	83.9213981974	0.0	34.2460932104
140	83.9213981974	0.0	34.4859787237
141	83.9213981974	0.0	34.7258642371
142	83.9213981974	0.0	34.9657497504
143	83.9213981974	0.0	35.2056352638
144	83.9213981974	0.0	35.4455207772
145	83.9213981974	0.0	35.6854062905
146	83.9213981974	0.0	35.9252918039
147	83.9213981974	0.0	36.1651773172
148	83.9213981974	0.0	36.4050628306
149	83.9213981974	0.0	36.644948344
150	83.9213981974	0.0	36.8848338573
151	83.9213981974	0.0	37.1247193707
152	83.9213981974	0.0	37.3646048841
153	83.9213981974	0.0	37.6044903974
154	83.9213981974	0.0	37.8443759108
155	83.9213981974	0.0	38.0842614241
156	83.9213981974	0.0	38.3241469375
157	83.9213981974	0.0	38.5640324509
158	83.9213981974	0.0	38.8039179642
159	83.9213981974	0.0	39.0438034776
160	83.9213981974	0.0	39.2836889909
161	83.9213981974	0.0	39.5235745043
162	83.9213981974	0.0	39.7634600177
163	83.9213981974	0.0	40.003345531
164	83.9213981974	0.0	40.2432310444
165	83.9213981974	0.0	40.4831165578
166	83.9213981974	0.0	40.7230020711
167	83.9213981974	0.0	40.9628875845
168	83.9213981974	0.0	41.2027730978
169	83.9213981974	0.0	41.4426586112
170	83.9213981974	0.0	41.6825441246
171	83.9213981974	0.0	41.9224296379
172	83.9213981974	0.0	42.1623151513
173	83.9213981974	0.0	42.4022006646
174	83.9213981974	0.0	42.642086178
175	83.9213981974	0.0	42.8819716914
176	83.9213981974	0.0	43.1218572047
177	83.9213981974	0.0	43.3617427181
178	83.9213981974	0.0	43.6016282315
179	83.9213981974	0.0	43.8415137448
180	83.9213981974	0.0	44.0813992582
181	83.9213981974	0.0	44.3212847715
182	83.9213981974	0.0	44.5611702849
183	83.9213981974	0.0	44.8010557983
184	83.9213981974	0.0	45.0409413116
185	83.9213981974	0.0	45.280826825
186	83.9213981974	0.0	45.5207123383
187	83.9213981974	0.0	45.7605978517
188	83.9213981974	0.0	46.0004833651
189	83.9213981974	0.0	46.2403688784
190	83.9213981974	0.0	46.4802543918
191	83.9213981974	0.0	46.7201399052
192	83.9213981974	0.0	46.9600254185
193	83.9213981974	0.0	47.1999109319
194	83.9213981974	0.0	47.4397964452
195	83.9213981974	0.0	47.6796819586
196	83.9213981974	0.0	47.919567472
197	83.9213981974	0.0	48.1594529853
198	83.9213981974	0.0	48.3993384987
199	83.9213981974	0.0	48.639224012
200	83.9213981974	0.0	48.8791095254
201	83.9213981974	0.0	49.1189950388
202	83.9213981974	0.0	49.3588805521
203	83.9213981974	0.0	49.5987660655
204	83.9213981974	0.0	49.8386515789
205	83.9213981974	0.0	50.0785370922
206	83.9213981974	0.0	50.3184226056
207	83.9213981974	0.0	50.5583081189
208	83.9213981974	0.0	50.7981936323
209	83.9213981974	0.0	51.0380791457
210	83.9213981974	0.0	51.277964659
211	83.9213981974	0.0	51.5178501724
212	83.9213981974	0.0	51.7577356857
213	83.9213981974	0.0	51.9976211991
214	83.9213981974	0.0	52.2375067125
215	83.9213981974	0.0	52.4773922258
216	83.9213981974	0.0	52.7172777392
217	83.9213981974	0.0	52.9571632526
218	83.9213981974	0.0	53.1970487659
219	83.9213981974	0.0	53.4369342793
220	83.9213981974	0.0	53.6768197926
221	83.9213981974	0.0	53.916705306
222	83.9213981974	0.0	54.1565908194
223	83.9213981974	0.0	54.3964763327
224	83.9213981974	0.0	54.6363618461
225	83.9213981974	0.0	54.8762473594
226	83.9213981974	0.0	55.1161328728
227	83.9213981974	0.0	55.3560183862
228	83.9213981974	0.0	55.5959038995
229	83.9213981974	0.0	55.8357894129
230	83.9213981974	0.0	56.0756749263
231	83.9213981974	0.0	56.3155604396
232	83.9213981974	0.0	56.555445953
233	83.9213981974	0.0	56.7953314663
234	83.9213981974	0.0	57.0352169797
235	83.9213981974	0.0	57.2751024931
236	83.9213981974	0.0	57.5149880064
237	83.9213981974	0.0	57.7548735198
238	83.9213981974	0.0	57.9947590331
239	83.9213981974	0.0	58.2346445465
240	83.9213981974	0.0	58.4745300599
241	83.9213981974	0.0	58.7144155732
242	83.9213981974	0.0	58.9543010866
243	83.9213981974	0.0	59.1941865999
244	83.9213981974	0.0	59.4340721133
245	83.9213981974	0.0	59.6739576267
246	83.9213981974	0.0	59.91384314
247	83.9213981974	0.0	60.1537286534
248	83.9213981974	0.0	60.3936141668
249	83.9213981974	0.0	60.6334996801
250	83.9213981974	0.0	60.8733851935
251	83.9213981974	0.0	61.1132707068
252	83.9213981974	0.0	61.3531562202
253	83.9213981974	0.0	61.5930417336
254	83.9213981974	0.0	61.8329272469
255	83.9213981974	0.0	62.0728127603
256	83.9213981974	0.0	62.3126982736
257	83.9213981974	0.0	62.552583787
258	83.9213981974	0.0	62.7924693004
259	83.9213981974	0.0	63.0323548137
260	83.9213981974	0.0	63.2722403271
261	83.9213981974	0.0	63.5121258405
262	83.9213981974	0.0	63.7520113538
263	83.9213981974	0.0	63.9918968672
264	83.9213981974	0.0	64.2317823805
265	83.9213981974	0.0	64.4716678939
266	83.9213981974	0.0	64.7115534073
267	83.9213981974	0.0	64.9514389206
268	83.9213981974	0.0	65.191324434
269	83.9213981974	0.0	65.4312099473
270	83.9213981974	0.0	65.6710954607
271	83.9213981974	0.0	65.9109809741
272	83.9213981974	0.0	66.1508664874
273	83.9213981974	0.0	66.3907520008
274	83.9213981974	0.0	66.6306375142
275	83.9213981974	0.0	66.8705230275
276	83.9213981974	0.0	67.1104085409
277	83.9213981974	0.0	67.3502940542
278	83.9213981974	0.0	67.5901795676
279	83.9213981974	0.0	67.830065081
280	83.9213981974	0.0	68.0699505943
281	83.9213981974	0.0	68.3098361077
282	83.9213981974	0.0	68.549721621
283	83.9213981974	0.0	68.7896071344
284	83.9213981974	0.0	69.0294926478
285	83.9213981974	0.0	69.2693781611
286	83.9213981974	0.0	69.5092636745
287	83.9213981974	0.0	69.7491491879
288	83.9213981974	0.0	69.9890347012
289	83.9213981974	0.0	70.2289202146
290	83.9213981974	0.0	70.4688057279
291	83.9213981974	0.0	70.7086912413
292	83.9213981974	0.0	70.9485767547
293	83.9213981974	0.0	71.188462268
294	83.9213981974	0.0	71.4283477814
295	83.9213981974	0.0	71.6682332947
296	83.9213981974	0.0	71.9081188081
297	83.9213981974	0.0	72.1480043215
298	83.9213981974	0.0	72.3878898348
299	83.9213981974	0.0	72.6277753482
300	83.9213981974	0.0	72.8676608616
301	83.9213981974	0.0	73.1075463749
302	83.9213981974	0.0	73.3474318883
303	83.9213981974	0.0	73.5873174016
304	83.9213981974	0.0	73.827202915
305	83.9213981974	0.0	74.0670884284
306	83.9213981974	0.0	74.3069739417
307	83.9213981974	0.0	74.5468594551
308	83.9213981974	0.0	74.7867449684
309	83.9213981974	0.0	75.0266304818
310	83.9213981974	0.0	75.2665159952
311	83.9213981974	0.0	75.5064015085
312	83.9213981974	0.0	75.7462870219
313	83.9213981974	0.0	75.9861725353
314	83.9213981974	0.0	76.2260580486
315	83.9213981974	0.0	76.465943562
316	83.9213981974	0.0	76.7058290753
317	83.9213981974	0.0	76.9457145887
318	83.9213981974	0.0	77.1856001021
319	83.9213981974	0.0	77.4254856154
320	83.9213981974	0.0	77.6653711288
321	83.9213981974	0.0	77.9052566421
322	83.9213981974	0.0	78.1451421555
323	83.9213981974	0.0	78.3850276689
324	83.9213981974	0.0	78.6249131822
325	83.9213981974	0.0	78.8647986956
326	83.9213981974	0.0	79.104684209
327	83.9213981974	0.0	79.3445697223
328	83.9213981974	0.0	79.5844552357
329	83.9213981974	0.0	79.824340749
330	83.9213981974	0.0	80.0642262624
331	83.9213981974	0.0	80.3041117758
332	83.9213981974	0.0	80.5439972891
333	83.9213981974	0.0	80.7838828025
334	83.9213981974	0.0	81.0237683158
335	83.9213981974	0.0	81.2636538292
336	83.9213981974	0.0	81.5035393426
337	83.9213981974	0.0	81.7434248559
338	83.9213981974	0.0	81.9833103693
339	83.9213981974	0.0	82.2231958826
340	83.9213981974	0.0	82.463081396
341	83.9213981974	0.0	82.7029669094
342	84.0694870017	0.53311969542	82.9512561164
343	84.3648465759	1.06329446712	83.2078321133
344	84.8975365346	1.91768385146	83.4801378567
345	85.6440681899	2.68751395906	83.7643274033
346	86.6083896695	3.47155732657	84.0613787734
347	87.7920918	4.26132766978	84.3712166889
348	89.1011562169	4.71263190094	84.6819677208
349	89.7923537026	2.48831094856	84.6819677208
350	89.9224752156	0.468437446715	84.6819677208
351	89.9224752156	0.0	84.6819677208
352	89.9224752156	0.0	84.9218532342
353	89.9224752156	0.0	85.1617387475
354	89.9224752156	0.0	85.4016242609
355	89.9224752156	0.0	85.6415097743
356	89.9224752156	0.0	85.8813952876
357	89.9224752156	0.0	86.121280801
358	89.9224752156	0.0	86.3611663144
359	89.9224752156	0.0	86.6010518277
360	89.9224752156	0.0	86.8409373411
361	89.9224752156	0.0	87.0808228544
362	89.9224752156	0.0	87.3207083678
