0	62.1585418842
1	61.5978362063
2	35.8931773576
3	27.2637825016
4	81.9596046324
5	81.6028301053
6	44.6277231609
7	44.3632277583
8	42.1920135374
9	29.2205393761
10	69.9446802316
11	72.9336057749
12	34.4939381644
13	29.7511237108
14	76.9199368743
15	78.4347112347
16	58.1243231203
17	37.2777473668
18	72.1587712664
19	28.1468983929
20	82.8631187332
21	69.353815689
22	46.4086197544
23	46.7746593692
24	39.3762905882
25	73.795287164
26	70.9218792373
27	45.0885897228
28	81.2989295754
29	32.3175477608
30	29.0132288804
31	70.9465142775
32	66.550186775
33	41.1811131943
34	43.496713258
35	69.0381614401
36	62.3470384677
37	88.6833230137
38	77.4741673479
39	29.1621067679
40	57.6660675131
41	36.1780923795
42	29.2333735061
43	81.690638949
44	65.5335248041
45	34.8657192665
46	72.2658165778
47	30.5843118496
48	78.8637290809
49	66.406387214
50	76.7258895945
51	46.3693961242
52	40.4050099184
53	34.5047219083
54	77.1197246703
55	28.9846907836
56	32.0916479567
57	68.6276426266
58	30.968132373
59	82.1507230691
60	62.3419723656
61	32.2448902927
62	88.9073167738
63	66.8364163346
64	28.5225340072
65	28.9630236718
66	79.0952803804
67	73.1028621509
