0	127.810810312
1	169.194382732
2	125.675279805
3	170.433341694
4	140.722758108
5	142.381508607
6	138.75512882
7	161.861235937
8	434.487904533
9	228.092365588
10	210.841499323
11	212.071512934
12	165.386314695
13	89.1733159294
14	79.7207235631
15	166.11468948
16	215.414390202
17	216.609137883
18	110.379156332
19	141.015931067
20	116.919915653
21	160.811724817
22	91.2766691673
23	94.9016780662
24	93.8414714048
25	175.580822919
26	117.158601642
27	111.554885896
28	152.473133012
29	87.6406699306
30	135.543197373
31	407.711733399
32	183.41178177
