0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	99.6702051234	56.0527384443	6.02393917814
7	110.38776242	38.5832062672	6.02393917814
8	117.078672671	24.0872769052	6.02393917814
9	125.069376987	28.7665355377	7.29572904341
10	132.009824877	24.9856124015	7.29572904341
11	136.379111327	15.7294312197	7.29572904341
12	142.548397776	22.2094312197	8.62944981912
13	150.517684226	28.6894312197	10.2766129223
14	160.286970676	35.1694312197	12.2389993677
15	171.856257126	41.6494312197	14.5207988383
16	185.225543576	48.1294312197	17.1286096853
17	200.394830026	54.6094312197	20.0714389279
18	216.557544502	58.1857721129	22.0325000521
19	231.894004307	55.2112552999	22.0325000521
20	246.464173776	52.4526100888	22.0325000521
21	260.273883394	49.7149546231	22.0325000521
22	272.891248115	45.7825129963	22.0325000521
23	285.937315659	46.9658431581	23.0602541031
24	298.101913604	43.7925525998	23.0602541031
25	310.19549395	43.5368892459	23.0602541031
26	322.155807601	43.0571291453	23.0602541031
27	334.254939452	43.5568746641	23.9047768332
28	343.074939677	42.5520008077	23.9047768332
29	354.705376069	41.8695710131	23.9047768332
30	366.795854389	43.5257219508	24.9628167355
31	379.007685172	43.9625908197	25.8027502063
32	386.077383912	36.2509154636	25.8027502063
33	393.140758647	25.4281490452	25.8027502063
34	399.342665927	22.3268662101	25.8027502063
35	404.098773887	17.1219886538	25.8027502063
36	408.697217364	16.5543965196	25.8027502063
37	412.521340309	13.7668426	25.8027502063
38	418.145463253	20.2468426	27.0415257354
39	425.569586198	26.7268426	28.5936794063
40	434.793709142	33.2068426	30.4602627238
41	445.817832087	39.6868426	32.6447358608
42	458.641955031	46.1668426	35.1529676586
43	473.266077976	52.6468426	37.9932356265
44	485.994792536	45.8233724186	37.9932356265
45	499.944920231	50.2204597004	39.9528615999
46	515.21254442	54.9634470797	42.2134412542
47	527.392592924	43.8481746156	42.2134412542
48	540.604246831	47.5619540662	43.8739013127
49	554.904081577	51.4794050831	45.7233538107
50	569.59011288	52.8697126936	46.9111388888
51	584.673291143	54.2994417463	48.1381913757
52	598.058442477	48.1865448031	48.1381913757
53	613.243593812	54.6665448031	51.0840206251
54	629.843593812	59.76	53.6826380512
55	646.443593812	59.76	54.6866279142
56	656.773593812	59.76	55.6906177772
57	673.373593812	59.76	56.6946076402
58	688.900248783	55.8959578974	56.6946076402
59	699.545879279	38.324269785	56.6946076402
60	705.765922186	22.3921544659	56.6946076402
61	713.785965093	28.8721544659	58.3506237078
62	723.606008	35.3521544659	60.3219482562
63	735.226050908	41.8321544659	62.612838888
64	748.646093815	48.3121544659	65.2299618742
65	763.866136722	54.7921544659	68.1823921537
66	780.466136722	59.76	70.7289895292
67	797.066136722	59.76	71.7329793923
68	813.666136722	59.76	72.7369692553
69	830.266136722	59.76	73.7409591183
