0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	21.8320593269	9.11541357701	1.00398986302
4	24.3642290379	9.11581095946	1.36236446837
5	26.8965161064	9.11623344643	1.72074507172
6	29.4289281067	9.11668320114	2.07913207779
7	31.9614732804	9.11716262527	2.43752592848
8	34.4941606113	9.11767439131	2.79592710727
9	37.0269999113	9.11822148013	3.15433614422
10	39.5600019182	9.11880722472	3.51275362171
11	42.0931784075	9.11943536145	3.87118018106
12	44.6265423214	9.12011009021	4.22961653015
13	47.1601079173	9.12083614532	4.58806345232
14	49.6938909394	9.12161887945	4.94652181665
15	52.2279088181	9.12246436337	5.30499259004
16	54.7621809029	9.12337950508	5.66347685132
17	57.2967287342	9.1243721926	6.02197580799
18	59.8315763637	9.12545146625	6.3804908159
19	62.3667507324	9.12662772728	6.73902340278
20	64.9022821191	9.12791299224	7.09757529635
21	67.4382046759	9.12932120467	7.4561484581
22	69.9745570703	9.13086861965	7.81474512426
23	72.5113832595	9.13257428132	8.17336785555
24	75.0487334318	9.13446062007	8.53201959829
25	77.5866651555	9.1365542052	8.89070375979
26	80.1252447947	9.1388867013	9.2494243022
27	82.6645492653	9.14149609427	9.60818586021
28	85.2046682314	9.14442827801	9.96699389025
29	87.7457068785	9.14773912934	10.3258548611
30	90.2877894484	9.15149725184	10.6847765004
31	92.8310637955	9.15578764936	11.043768117
32	95.3753419791	9.15940146107	11.4027821841
33	97.9217028395	9.16689909734	11.7620145202
34	100.469908961	9.17354203878	12.1213007535
35	103.020285054	9.1813539351	12.4807210653
36	105.573237871	9.19063014079	12.8403031572
37	108.129284312	9.20176718702	13.2000829676
38	110.689092165	9.2153082696	13.5601080087
39	113.2535408	9.23201508708	13.9204424917
40	115.823814555	9.25298551641	14.2811754885
41	118.401552048	9.27985497719	14.6424345051
42	120.989096449	9.31515984114	15.0044092922
43	123.589940463	9.36303845296	15.3673965218
44	126.20958075	9.43070503353	15.7318913162
45	128.857339521	9.53193157225	16.0987987636
46	131.55088978	9.69678093438	16.4700172248
47	134.3306816	10.0072505519	16.8505889991
48	137.336404438	10.8206022155	17.2632115231
49	142.142127275	17.3006022155	18.3592004242
50	148.747850113	23.7806022155	19.7688859156
51	157.153572951	30.2606022155	21.492224361
52	167.359295788	36.7406022155	23.5315807919
53	179.365018626	43.2206022155	25.8917289083
54	193.170741464	49.7006022155	28.5798510781
55	208.776464301	56.1806022155	31.6055383378
56	225.376464301	59.76	33.6206686101
57	241.976464301	59.76	34.6246584732
58	258.576464301	59.76	35.6286483362
59	275.076464301	59.76	36.6326381992
60	291.676464301	59.76	37.6366280622
61	308.276464301	59.76	38.6406179253
62	324.876464301	59.76	39.6446077883
63	338.476464301	59.76	40.6485976513
64	355.076464301	59.76	41.6525875143
65	362.726464301	59.76	42.6565773774
66	379.326464301	59.76	43.6605672404
67	390.60656362	51.4083575482	43.6605672404
68	400.095954717	34.1618079495	43.6605672404
69	405.323088964	18.8176832881	43.6605672404
70	412.350223211	25.2976832881	45.1435994398
71	421.177357457	31.7776832881	46.9406223434
72	431.804491704	38.2576832881	49.0545648941
73	440.828318335	32.48577587	49.0545648941
74	449.852286037	32.4862837281	49.683019356
75	458.876409791	32.4868455146	50.311486559
76	467.900706776	32.487469146	50.939968134
77	476.925196789	32.4881640467	51.5684659949
78	485.949902763	32.488941508	52.196982402
79	494.974851416	32.4898151495	52.8255200423
80	504.000074061	32.4908015208	53.4540821326
81	513.025607642	32.4919208913	54.0826725545
82	522.051496059	32.4931983018	54.7112960304
83	531.077791886	32.4946649784	55.3399583589
84	540.104558625	32.496360262	55.968666732
85	549.131873703	32.4983342783	56.5974301682
86	558.159832506	32.500651692	57.2262601159
87	567.188553918	32.5033970812	57.8551713053
88	576.218188024	32.5066827819	58.4841829785
89	585.248927077	32.5106605917	59.113320703
90	594.28102143	32.5155396715	59.7426191119
91	603.314803291	32.5216146994	60.3721261637
92	612.350723179	32.5293115957	61.0019099792
93	621.367606124	32.4607786044	61.0019099792
94	624.395834558	32.4656223595	61.6306225546
95	633.418691206	32.4822839337	62.2608909251
96	642.441832811	32.4833097795	62.8893703471
97	648.214974417	38.9633097795	65.0381022856
98	657.278916368	32.6301910252	65.0381022856
99	666.34306196	32.6309241311	65.6682670195
100	674.566252611	29.6034863437	65.6682670195
101	678.745686018	15.0459602645	65.6682670195
102	680.057844632	4.72377101176	65.6682670195
103	680.199648946	0.51049552976	65.6682670195
104	680.199648946	0.0	65.6682670195
105	680.199648946	0.0	65.9081525328
106	681.020966666	2.95674379052	66.227571425
107	682.367404933	4.84717776236	66.570371879
108	684.802757869	8.76727057005	67.0908439925
109	686.354559787	5.58648690279	67.0908439925
110	687.362972008	3.63028399728	67.0908439925
111	688.09190964	2.62417547399	67.0908439925
112	688.25693291	0.594083773363	67.0908439925
113	688.278613615	0.0780505389305	67.0908439925
114	688.278613615	0.0	67.0908439925
115	688.278613615	0.0	67.3307295058
116	689.001874813	2.60374030993	67.6357913574
117	690.497377777	5.3838106731	68.0140940796
118	692.960539466	8.86738207836	68.5144281704
119	696.496449873	12.729277465	69.1534152264
120	700.826161184	15.5869607209	69.7886866103
121	706.042951873	18.7804464798	70.536679539
122	712.892938595	24.6599522007	71.8741958324
123	721.286118777	30.2154486524	73.3822395489
124	730.69396495	33.8682462255	74.6146451386
125	741.322690849	38.2634132359	76.1530060827
126	752.716120138	41.0163454407	77.3868911658
127	765.909549427	47.4963454407	79.9624930618
128	780.57897211	52.8099216591	82.3466235122
