0	147.680783896
1	83.5422461723
2	96.412802745
3	148.793429756
4	83.4175594679
5	99.338879227
6	138.696384008
7	149.225183352
8	77.4467556868
9	83.2306812507
10	94.5416067848
11	84.6851747365
12	145.74888041
13	91.3847521362
14	78.2242153166
15	104.318277421
16	94.0585965775
17	83.6685519997
18	77.9370788139
19	83.6222640425
20	79.9122881477
21	79.2181174184
22	84.1186154619
23	82.073656688
24	100.563826243
25	143.189174088
26	81.980530547
27	94.6261171796
28	85.390508214
29	102.369999146
30	78.7375155774
