933	65.8834754484
964	50.292781484
934	90.6621219802
947	68.6036782053
930	46.2601639363
943	74.8889971482
940	73.8685080098
951	46.4311745866
935	78.6964609367
953	96.01262236
952	32.7764684557
945	110.457891881
949	65.4946449026
932	49.9112318903
957	61.0466374326
931	86.2333322942
944	112.504267753
962	47.1810508614
937	88.2887833687
955	45.8398974219
956	98.0064011924
929	36.0883051716
958	74.1980280897
942	64.6805787501
963	39.5877630863
927	45.8399385017
941	95.3187411934
954	44.6386144667
960	38.1169238986
965	99.5397258038
961	47.8898148746
946	38.5898703555
938	45.1687071031
928	107.147521699
966	59.1795362505
959	32.7946309343
936	116.335371228
939	58.1882241088
948	53.4995898058
950	68.8435637187
