373	140.796042729
383	143.00697906
407	142.648071196
399	141.054687071
398	156.176034103
371	116.342624985
394	138.168755869
379	106.489073336
378	142.963138713
400	201.75568852
396	166.922990521
388	157.254909233
402	114.988023342
370	109.643400294
377	126.102732026
393	127.528806247
380	150.105197141
397	161.673588652
409	152.034957361
405	112.983132004
375	106.63915974
389	107.413593398
403	145.695802644
381	134.515713263
385	113.377618538
390	152.077412815
386	110.55175024
404	165.407919797
395	96.3614881483
374	141.752266353
384	121.704052016
382	167.941919094
392	115.822564404
387	144.989120087
376	155.90809584
401	114.862195516
391	164.108960343
406	236.519209981
372	111.773612843
408	152.583308938
