0	164.32876337
1	109.163613428
2	110.974991291
3	106.309478223
4	91.6183360852
5	110.586961653
6	109.94282743
7	110.387623907
8	174.350935308
9	105.11390181
10	108.728512268
11	104.418917968
12	91.5314672919
13	101.809189004
14	100.021900856
15	101.207016257
16	110.402334227
17	92.3852828636
18	151.451740166
19	171.833075407
20	109.149774952
21	107.304765925
22	98.2493589358
23	110.828607814
24	173.082379938
25	97.3814392661
26	99.2963988067
27	102.905062167
28	158.822777314
29	103.88072157
30	98.6534129312
31	96.1934465768
32	97.7904366366
33	106.659910291
34	96.108274173
35	106.630748535
36	94.6013619163
37	99.185650893
38	157.981097028
39	98.909772676
40	102.138933519
41	102.558495395
42	124.872565003
43	181.421099132
44	153.853658497
45	161.595938022
46	110.405498957
47	103.061736958
48	106.764356505
49	158.321172177
50	107.179007401
51	176.539319549
52	105.814389561
53	102.984426915
54	170.741554946
55	118.68852587
56	93.7612719573
57	106.448756933
