0	4.1	59.76	1.00398986302
1	20.3084696172	58.350490622	1.9843251353
2	36.3793031203	57.8550006112	3.28305963275
3	52.3027580847	57.3244378719	4.70179495076
4	68.0082636379	56.5398199913	6.25095178888
5	83.974128734	57.4771143461	8.06957075634
6	99.9249115847	57.4228182624	9.59758961607
7	115.906356993	57.5332034701	11.1443310429
8	128.724675271	56.9459458014	12.6438636807
9	145.182293111	59.2474242249	14.3846096542
10	161.041343952	57.0925830251	15.452879856
11	177.611107243	59.6511478475	17.1586433677
12	193.54852382	57.3746996798	18.1452916416
13	207.662314442	50.8096462392	18.1452916416
14	223.477290891	56.9339152153	21.2109540621
15	239.340817865	57.1086971071	22.893192957
16	255.503737944	58.1865122832	24.5521878645
17	271.870832849	58.9215416571	25.9183432785
18	287.665541537	56.8609512791	27.0562740403
19	303.406061587	56.6658721772	28.7482728411
20	319.571367482	58.1951012219	30.5479400927
21	335.036157596	57.2572444102	31.873777909
22	350.780196285	56.6785392804	33.4463476374
23	366.902528178	58.0403948168	35.2371651565
24	383.073831892	58.2166933695	36.6264661673
25	398.995333647	57.3174063191	37.9480113495
26	409.207297595	47.5630702129	37.9480113495
27	417.751857479	30.7604155821	37.9480113495
28	421.677049591	14.1306916035	37.9480113495
29	423.49495774	6.54446933704	37.9480113495
30	423.840067515	1.24239518812	37.9480113495
31	423.930491302	0.325525632165	37.9480113495
32	423.942109121	0.0418241511615	37.9480113495
33	423.942109121	0.0	37.9480113495
34	423.942109121	0.0	38.1878968629
35	425.708517632	6.35907063782	38.7473856464
36	428.386854826	9.64201389794	39.40439127
37	429.349915197	3.46701733675	39.40439127
38	429.853100026	1.81146538268	39.40439127
39	429.941394073	0.317858571725	39.40439127
40	429.941394073	0.0	39.40439127
41	429.941394073	0.0	39.6442767833
42	429.941394073	0.0	39.8841622967
43	429.941394073	0.0	40.1240478101
44	429.941394073	0.0	40.3639333234
45	429.941394073	0.0	40.6038188368
46	429.941394073	0.0	40.8437043501
47	429.941394073	0.0	41.0835898635
48	429.941394073	0.0	41.3234753769
49	430.842753347	3.24489338399	41.7273730761
50	433.431861277	9.32078855113	42.4334347515
51	437.368151743	14.1706456769	43.3771729007
52	442.877149824	19.8323930919	44.5958847038
53	450.120018901	26.0743286756	46.1164746672
54	458.450728306	29.9905538565	47.8267113729
55	468.397460172	35.8082347197	49.8203604625
56	479.932856225	41.5274257896	52.0960926335
57	492.419530686	44.95202806	54.5430711235
58	503.321280644	50.0462998506	57.2489383105
59	518.821123469	55.7994341681	60.2544606063
60	529.42703041	58.2332649867	62.3526432483
61	545.323673906	57.2279165864	63.6678569646
62	561.760963041	59.1742408861	65.3177716019
63	577.798074888	57.7336026502	66.4141827834
64	594.135290344	58.8139756428	67.9038572138
65	610.229037794	57.9374908178	69.0884841461
66	626.259295367	57.708927265	70.4938243595
67	642.447783321	58.2785566323	71.9770626509
68	658.60955937	58.1823937773	73.3018464322
69	674.763369243	58.1537155434	74.6514325977
70	690.908542763	58.1226246703	76.0079606492
71	703.718594752	46.1161871601	76.0079606492
72	712.198559696	30.527873801	76.0079606492
73	716.851251284	16.7496897159	76.0079606492
74	722.751875964	21.2422488461	77.2949028594
75	729.793932755	25.3514044501	78.7805326702
76	737.819372405	28.8915827381	80.4374901256
77	747.617822966	35.2744220204	82.4050118976
78	758.486965719	39.1289139114	84.5619180953
79	770.741598834	44.1166792135	86.9669372262
80	784.054750409	47.9273456708	89.5644575094
81	789.010430234	51.8244473684	92.3620439042
82	805.103053969	57.9334454474	95.481004019
83	821.126777961	57.6854063719	96.8868894226
84	837.351809527	58.4101136367	98.3801842442
85	853.436189772	57.9037688817	99.6646284621
86	869.750218106	58.7305020023	101.103981029
87	872.907588389	59.4625330181	102.340394454
88	888.876532064	57.4881972303	103.368770036
89	904.816524735	57.3839736172	104.892564586
90	921.273682197	59.2457668613	106.496697688
91	933.311080108	59.3906324817	107.607712018
92	948.299789553	53.9593540015	107.607712018
93	958.267471436	35.8836547789	107.607712018
94	964.357932483	21.9256597669	107.607712018
95	967.286377316	10.5424014003	107.607712018
96	967.964046036	2.43960738987	107.607712018
97	968.125832688	0.582431947952	107.607712018
98	968.152316773	0.0953427084083	107.607712018
99	968.16821336	0.0572277122128	107.607712018
100	968.16821336	0.0	107.607712018
101	968.16821336	0.0	107.847597531
102	968.16821336	0.0	108.087483045
103	968.16821336	0.0	108.327368558
104	968.16821336	0.0	108.567254071
105	968.16821336	0.0	108.807139585
106	968.16821336	0.0	109.047025098
107	968.16821336	0.0	109.286910611
108	968.16821336	0.0	109.526796125
109	968.16821336	0.0	109.766681638
110	968.16821336	0.0	110.006567151
111	968.16821336	0.0	110.246452665
112	968.16821336	0.0	110.486338178
113	968.16821336	0.0	110.726223692
114	968.16821336	0.0	110.966109205
115	968.16821336	0.0	111.205994718
116	968.16821336	0.0	111.445880232
117	968.16821336	0.0	111.685765745
118	968.16821336	0.0	111.925651258
119	969.59556358	5.13846079121	112.42434992
120	972.381669548	10.029981484	113.165332325
121	976.32714647	14.2037169195	114.110683093
122	981.273158893	17.8056447248	115.231178104
123	987.857649121	23.7041648213	115.231178104
124	996.052369197	29.5009922723	115.231178104
125	1005.75663953	34.9353732094	135.553134481
126	1016.59109231	39.0040299805	149.779227654
127	1028.92443356	44.4000285277	161.227565443
128	1042.27130569	48.0487396527	168.744008877
129	1057.018617	53.090320722	174.372122058
130	1072.9513638	57.3578884857	177.547711199
131	1089.31531656	58.9102299321	179.150636884
