0	4.1	59.76	1.00398986302
1	19.8596517911	56.7347464478	1.00398986302
2	35.8418997308	57.5360925829	2.71440655742
3	51.5659245944	56.606489509	4.20442366884
4	67.9953766982	59.1460275736	6.05310108222
5	83.8973260802	57.2470177754	7.09976058556
6	100.287925321	59.0061572663	8.73911371514
7	116.14647006	57.0907610628	8.73911371514
8	132.203471651	57.8052057244	10.3928697801
9	148.346720181	58.1156947079	11.8447844002
10	164.79069394	59.1983055338	13.2366500955
11	180.693420016	57.2498138726	14.3187173185
12	197.26663451	59.6635721789	15.9755125024
13	213.225658975	57.4524880735	16.9608825302
14	229.779250646	59.5929300175	18.5536570509
15	245.486356887	56.5455824653	19.5385455917
16	261.714039832	58.4196586038	21.3847316641
17	277.484065869	56.7720937345	22.6422872767
18	293.365515776	57.6772196624	24.3920455661
19	309.750330283	58.9853322261	25.9023456601
20	325.821581634	57.8565048637	27.0446292231
21	341.748950343	57.3385273534	28.4632915063
22	358.345119875	59.7462103147	30.0949652264
23	366.336613217	44.8253760292	30.0949652264
24	374.390435945	28.993761824	30.0949652264
25	378.473451646	14.6988565222	30.0949652264
26	384.056454325	20.0988096443	31.3265750696
27	390.830312851	24.3858906932	32.7655231571
28	398.786768027	28.6432386331	34.41044845
29	407.697179394	32.0774809214	36.2220505099
30	417.861363794	36.5910638407	38.2540696715
31	429.028746592	40.202578071	40.4640636668
32	441.491364727	44.865425287	50.8743920165
33	455.494177223	50.4101249867	58.3943282458
34	470.644677546	54.5418011641	62.7465137643
35	487.09303117	59.2140730456	65.3731657266
