0	102.634775687
1	54.3177772509
2	150.569001802
3	127.863678991
4	63.1957515731
5	139.50581233
6	59.5832828189
7	125.707430958
8	71.4349204974
9	70.1588073412
10	117.592061097
11	93.8757263965
12	75.859637943
13	58.209406793
14	116.990607862
15	141.539924361
16	73.7942868142
17	76.7074448892
18	63.2470838984
19	102.906899687
20	82.6405962546
21	123.303222768
22	62.012402024
23	115.66854159
24	65.6696489918
25	90.277431885
26	66.4482247616
27	111.731670328
28	121.482445667
29	129.78560925
30	125.240426975
31	102.899682862
32	77.5404279831
33	122.273465774
34	48.5460224519
35	124.613084436
36	114.246467433
37	58.1538160541
38	73.5949544324
39	104.654822713
40	59.4682408148
41	49.922001077
42	49.0790313999
43	108.538130885
44	50.1485791648
45	47.5431615545
46	91.5921855298
47	69.7795342718
48	73.5948793974
49	81.2716409256
50	120.890092772
51	126.930471792
52	83.8143521264
53	70.4856439902
54	64.1103693991
55	59.6381880201
56	72.0513812867
57	77.9385163416
58	117.517803616
59	78.668346292
60	70.916785554
61	67.194948155
62	105.948182811
63	65.2834748389
64	65.3731657266
65	148.518522088
66	74.5637705046
67	65.3464909091
68	54.893430818
69	125.972981469
70	137.52256481
71	144.605695064
72	75.777174318
73	78.686001394
74	76.0293568292
75	75.3131408751
76	143.46158261
77	78.4237413917
78	73.3664113145
79	85.7372505599
80	71.5032229386
81	72.2481625142
82	130.422056094
83	65.4750731247
84	71.959900108
85	53.2520186463
86	52.3453256893
87	50.2271637465
88	129.941300459
89	62.0309552674
90	150.520805327
91	123.102372602
92	81.1567475011
93	54.6937362568
94	113.659307659
95	147.270609077
96	86.6088326501
97	76.8680851401
98	94.4044653439
99	75.734462624
100	85.198861223
101	81.3766785487
102	81.0075426688
103	71.2782594816
104	58.9345469634
105	123.626186299
