0	4.1	59.76	1.00398986302
1	20.3222832824	58.4002198167	1.98514924075
2	36.821763831	59.398129975	3.30512976754
3	48.4814355539	57.9948182022	4.35638474883
4	64.5103708248	57.7041669755	5.74597652631
5	80.238819456	56.6224150721	7.18922440632
6	96.5324616656	58.6571119545	9.01738957722
7	112.619448776	57.9131535984	10.2398241922
8	128.692556591	57.8631881347	11.6555515594
9	144.520418539	56.980303011	13.0637389484
10	160.290887076	56.7736867335	14.7221057324
11	176.23624314	57.4032818294	16.4631809556
12	192.683150327	59.2088658741	18.0604731727
13	208.910012826	58.4167049981	19.1617185488
14	224.958190742	57.7734404968	20.4416365195
15	240.869900955	57.2821567652	21.8819029571
16	257.434794069	59.633615211	23.5278426966
17	273.165980236	56.6322702012	24.5057948439
18	289.19626199	58.2130143133	25.9589179846
19	303.650676176	52.0358910701	25.9589179846
20	316.071108771	44.7135573422	25.9589179846
21	327.752462149	42.052872162	26.7056952706
22	340.72993622	46.7189066558	29.0586073607
23	352.311986227	41.6953800244	29.0586073607
24	357.723346835	35.5368981891	29.0586073607
25	363.867395135	22.1185738783	29.0586073607
26	369.500227679	20.2781971596	29.5750396119
27	373.848702344	15.6545087939	29.5750396119
28	379.421246006	20.0611571823	30.804826733
29	386.542445608	25.6363185665	32.3042338197
30	395.248283906	31.3410178751	34.0800328389
31	405.744798876	37.787453893	36.1708270809
32	417.325308975	41.6898363564	38.4546364036
33	430.045665818	45.7932846316	40.9440024452
34	443.669647981	49.0463357882	43.5986148626
35	458.250310774	52.4903860567	46.4307497692
36	474.319688977	57.8497615307	49.922001077
