0	103.212261252
1	132.770127512
2	197.707170332
3	107.937071344
4	131.472762596
5	185.053798061
6	124.529479685
7	97.354519585
8	176.592796049
9	110.090162098
10	137.164944895
11	103.098407264
12	76.5023820595
13	100.682495499
14	75.7347555987
15	97.3793858503
16	98.294837472
17	110.437876094
18	167.672199907
19	103.860165057
20	148.836245485
21	112.854505355
22	94.8636174709
23	124.775857475
24	151.078274767
25	107.621276267
26	112.578412338
27	83.7300170583
28	81.9071984104
29	116.923821948
30	142.012263937
31	161.892501546
32	90.4021349518
33	173.20072567
34	128.750134456
35	110.375145907
36	117.41790455
37	126.469840173
38	86.3813740814
39	125.291900713
40	92.7198605533
41	100.626731327
42	189.305618468
43	166.217011595
44	70.8823523944
45	95.7893451385
46	152.902726975
47	205.004612199
48	116.248174159
49	170.638570206
50	125.608491426
51	133.78027622
52	96.3828737114
53	88.2421067872
54	130.300167786
55	192.983811273
56	192.7896045
57	127.643978098
58	196.484483924
59	103.471233538
60	96.5199243646
61	80.1774357568
62	120.840592116
63	166.903847223
64	85.6116856118
65	117.946010267
