0	4.1	59.76	1.00398986302
1	20.6769106506	59.6768783422	2.006567509
2	36.7470931534	57.85265701	2.99584900702
3	53.2975127092	59.5815104008	4.47064073755
4	69.6081079969	58.718143036	5.49480359622
5	85.4632162917	57.0783898612	6.68523634445
6	101.334902237	57.138069404	8.32400038182
7	117.328249018	57.57604841	9.95687497379
8	133.046075362	56.5841748399	11.4350176473
9	149.625376628	59.6854845554	13.3081281335
10	165.802012393	58.2358887559	14.3020353955
11	181.612988024	56.9195122704	15.6096754416
12	198.180842655	59.6442766728	17.370665737
13	214.644332152	59.2685621879	18.3908792266
14	230.635160962	57.5669837166	19.4630540271
15	246.299318236	56.3909661858	20.5767531039
16	259.282733333	46.7402943501	20.5767531039
17	266.890020494	38.1862337799	20.5767531039
18	274.981311874	29.1286489689	20.5767531039
19	280.81630838	21.0059874211	20.5767531039
20	284.19028513	12.1463163003	20.5767531039
21	285.968262131	6.40071720251	20.5767531039
22	287.294668506	4.77506294943	20.5767531039
23	287.491864466	0.709905455872	20.5767531039
24	287.589094006	0.350026345001	20.5767531039
25	287.606615359	0.0630768717293	20.5767531039
26	287.606615359	0.0	20.5767531039
27	287.606615359	0.0	20.8166386173
28	287.606615359	0.0	21.0565241306
29	287.606615359	0.0	21.296409644
30	287.606615359	0.0	21.5362951574
31	287.606615359	0.0	21.7761806707
32	287.606615359	0.0	22.0160661841
33	287.606615359	0.0	22.2559516974
34	287.606615359	0.0	22.4958372108
35	287.606615359	0.0	22.7357227242
36	287.606615359	0.0	22.9756082375
37	287.606615359	0.0	23.2154937509
38	287.606615359	0.0	23.4553792642
39	287.606615359	0.0	23.6952647776
40	287.606615359	0.0	23.935150291
41	287.606615359	0.0	24.1750358043
42	287.606615359	0.0	24.4149213177
43	287.606615359	0.0	24.6548068311
44	287.606615359	0.0	24.8946923444
45	287.606615359	0.0	25.1345778578
46	287.606615359	0.0	25.3744633711
47	287.606615359	0.0	25.6143488845
48	287.606615359	0.0	25.8542343979
49	288.295039445	2.47832670631	26.1699970109
50	289.882722232	5.71565803444	26.5976794747
51	292.421831788	9.14079440298	27.1675799796
52	296.430555672	14.4314059803	28.091753819
53	301.667674829	18.8536289659	29.0992673268
54	307.484353885	20.9400446016	30.1985217236
55	314.676856712	25.8930101777	31.7857641924
56	323.4689544	31.6515516755	33.6688505856
57	333.434343185	35.875399628	35.7702878482
58	344.701242179	40.5608363767	38.1161791174
59	357.471223982	45.9719344922	40.748472218
60	371.874929976	51.853341579	43.6106946358
61	387.312371393	55.5747891006	46.5345379714
62	403.688165984	58.9528605264	48.6106866608
63	418.621668627	53.7606095162	48.6106866608
64	434.791117378	58.2100155046	51.0638934793
65	450.453437831	56.3843536296	51.0638934793
66	466.09269064	56.301310111	52.2726888226
67	481.88955451	56.8687099332	53.5896920366
68	497.684919534	56.8633140863	55.2850326402
69	513.48945081	56.8963125942	56.9830117255
70	529.800427266	58.719515242	58.7240833277
71	545.950254833	58.1393792409	59.9358089564
72	561.823687631	57.1443580723	61.2737225284
73	577.313577627	55.7636039868	62.6809414394
74	593.524804459	58.3604165941	64.796640434
75	609.48146373	57.4439733761	66.0837861553
76	625.505831073	57.6877224352	67.6284077098
77	641.704474387	58.3151159304	68.9209601317
78	657.581041043	57.1556399595	70.0326530136
79	673.447053537	57.1176449794	71.4486491221
80	689.778938078	58.7947843488	73.1220819694
81	705.891818824	58.0063706851	73.1220819694
82	721.577082775	56.4669502239	74.2003287364
83	737.87688342	58.6792823224	76.081006269
84	754.291895734	59.0940443274	77.1914192613
85	770.238821947	57.4089343677	78.3000150496
86	785.940334443	56.5254449846	79.8243026104
87	802.424239354	59.3420576828	81.706367272
88	818.555081713	58.0710324892	81.706367272
89	835.005379808	59.2210731436	83.11104567
90	850.949418364	57.3985388008	84.1907419477
