0	4.1	59.76	1.00398986302
1	20.1356966538	57.7285079537	1.97408107982
2	36.4978945174	58.9039123091	3.46749176057
3	52.597777422	57.9595784562	4.63101320119
4	68.9205904	58.7621267208	6.05556218434
5	85.2641127193	58.8366803494	7.27112439815
6	101.316774203	57.7895813423	8.44733086013
7	117.022921796	56.5421313323	9.8650630839
8	132.767000291	56.678682583	11.6581718215
9	148.781177875	57.6510393019	13.4370818819
10	164.469824916	56.4791293492	14.8915494052
11	180.450953956	57.5320645452	16.7317988348
12	196.528199534	57.8780840794	18.2557140543
13	212.795097637	58.5608331723	19.6981172799
14	228.864034084	57.8481712075	20.943150522
15	245.178919359	58.7335869883	22.2711990469
16	258.911570817	49.4375452512	22.2711990469
17	266.644222276	38.6375452512	22.2711990469
18	274.775332654	29.2719973597	22.2711990469
19	280.770639274	21.5831038323	22.2711990469
20	284.269561541	12.5961201623	22.2711990469
21	286.344921784	7.47129687585	22.2711990469
22	286.976691229	2.27437000275	22.2711990469
23	287.320092219	1.23624356229	22.2711990469
24	287.463358788	0.515759649947	22.2711990469
25	287.606289645	0.514551083986	22.5181995856
26	287.606289645	0.0	22.5181995856
27	287.606289645	0.0	22.758085099
28	287.606289645	0.0	22.9979706124
29	287.606289645	0.0	23.2378561257
30	287.606289645	0.0	23.4777416391
31	287.606289645	0.0	23.7176271525
32	287.606289645	0.0	23.9575126658
33	287.606289645	0.0	24.1973981792
34	287.606289645	0.0	24.4372836925
35	287.606289645	0.0	24.6771692059
36	287.606289645	0.0	24.9170547193
37	287.606289645	0.0	25.1569402326
38	287.606289645	0.0	25.396825746
39	287.606289645	0.0	25.6367112593
40	287.606289645	0.0	25.8765967727
41	287.606289645	0.0	26.1164822861
42	287.606289645	0.0	26.3563677994
43	287.606289645	0.0	26.5962533128
44	287.606289645	0.0	26.8361388262
45	287.606289645	0.0	27.0760243395
46	287.606289645	0.0	27.3159098529
47	287.606289645	0.0	27.5557953662
48	287.606289645	0.0	27.7956808796
49	287.606289645	0.0	28.035566393
50	287.606289645	0.0	28.2754519063
51	287.606289645	0.0	28.5153374197
52	287.606289645	0.0	28.755222933
53	287.606289645	0.0	28.9951084464
54	287.606289645	0.0	29.2349939598
55	287.606289645	0.0	29.4748794731
56	287.606289645	0.0	29.7147649865
57	288.181934743	2.07232235344	30.0053324729
58	289.12209807	3.38458797563	30.3150812482
59	290.224392465	3.96825982293	30.6833930449
60	293.1067031	10.3763182841	31.4716308569
61	297.887311786	17.2101912712	32.6133614691
62	303.535157744	20.3322454505	33.8033963064
63	310.56419844	25.304546505	35.360468041
64	319.417395832	31.8715106115	37.2548891643
65	329.417735477	36.0012227217	39.1343430457
66	340.812186801	41.0200247641	41.398302445
67	353.638605229	46.1751063409	44.0414518266
68	367.68579956	50.5698995922	46.9215499164
69	382.890025292	54.7352126375	49.6736782861
70	398.632468316	56.6727948841	51.4167791935
71	414.388090217	56.7202388426	52.8713588706
72	430.433615685	57.763891688	54.4028955251
73	446.114595479	56.4515272568	55.5033345069
74	462.235895646	58.0366806026	56.8857416889
75	477.898500045	56.3853758353	58.2333284767
76	493.502573967	56.1746661195	59.6815110976
77	509.994284097	59.3701564687	61.6855307841
78	526.360439975	58.9181611592	62.7595753105
79	542.391278006	57.7110169127	62.7595753105
80	558.759409153	58.9252721291	64.2585667642
81	574.623502042	57.110734401	65.3821572816
82	591.107441352	59.3421815163	67.0578980407
83	606.836596372	56.6249580716	67.0578980407
84	623.150409648	58.7297277909	68.8874765103
85	638.741643455	56.1284417071	69.940274454
86	654.822406486	57.8907469118	71.9104941285
87	671.099117399	58.5961592867	73.2829880964
88	687.111671411	57.6451944443	74.4886177919
89	702.87820941	56.7595367943	75.946780573
90	719.105031144	58.4165582422	77.7227797802
91	735.179508529	57.8681185878	79.0040490727
92	750.969930622	56.8455195348	80.4076532358
93	767.058215285	57.917824786	82.1412136661
94	783.603496129	59.563011038	83.5969901726
95	799.267188893	56.3892939512	84.5647571225
96	815.230752508	57.4688290128	86.398381451
97	831.236720456	57.6214846141	87.7402542044
98	847.570725772	58.8024191377	89.2620656418
