0	101.345392908
1	93.858379732
2	93.4381679014
3	88.8078771506
4	98.1044383237
5	104.916673518
6	74.2375168629
7	73.3183894529
8	114.080208642
9	110.078276819
10	88.7066363049
11	78.2958424638
12	103.040320923
13	111.794332278
14	93.9549963862
15	72.2814338546
16	73.3573215732
17	73.3955876276
18	76.5692135751
19	112.930378158
20	83.352424399
21	114.156102657
22	72.0961950208
23	92.418148252
24	76.6417567507
25	91.9795699866
26	107.05389594
27	75.7244707669
28	70.4609577467
29	125.031853898
30	86.9996460093
31	103.850608625
32	71.1924462967
33	91.1646427901
34	72.2800208323
35	94.6606469844
36	100.73873958
37	74.2739824071
38	73.8948891639
