0	96.3106180472
1	99.0997370586
2	86.7383063753
3	84.6136142388
4	83.4056111022
5	74.2962779816
6	70.7679413004
7	72.5047008867
8	74.7576001746
9	76.6267076433
10	115.934528428
11	107.183528738
12	83.2335420137
13	72.625213658
14	95.6574736379
15	93.8604703927
16	80.1572972955
17	84.2047747925
18	82.3965725745
19	76.2265973834
20	77.1086966252
21	88.6480302754
22	79.9467156186
23	82.177386345
24	104.643672698
25	90.5677091324
26	78.5597982244
27	89.0331796195
28	102.972614636
29	82.8850837162
30	78.1366511042
31	70.2300645632
32	115.15938389
33	71.7875447706
34	71.4024696955
35	72.0956958732
36	86.8756604693
37	87.1774797773
38	90.4592812919
39	83.449927494
40	81.2299595753
41	79.4357840909
42	75.9567215347
43	100.118107543
44	106.20418554
45	84.3397656562
46	76.7359729314
47	90.0603574899
48	102.786877697
49	84.8054323316
50	117.598720021
51	84.301044747
52	82.382525681
53	84.7378048072
54	84.6232624036
55	79.9179263267
56	74.9287966115
57	95.7390621131
58	104.659877164
59	77.5983150576
60	91.6067436947
61	96.4597610288
62	76.9469314644
63	96.2957050776
64	98.6466458592
65	91.0055025302
66	98.2491505182
67	91.1128799589
68	94.7073512281
69	107.3630602
70	77.4896556031
71	71.1333963633
72	69.2329170884
73	75.2599889224
74	70.7510964739
75	74.9505438285
