0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	29.2000365471	41.4001315697	1.00398986302
3	40.7001393245	41.4003699987	1.74022022101
4	52.2003168735	41.4006391762	2.47645849546
5	63.7005792701	41.4009446277	3.21270595588
6	75.2009384864	41.4012931787	3.94896414879
7	86.7014088585	41.4016933396	4.68523497557
8	98.2020077004	41.4021558309	5.42152079749
9	109.70275612	41.4026943101	6.15782457949
10	121.203680118	41.4033263931	6.8941500902
11	132.704812095	41.4040751165	7.63050218512
12	144.206192948	41.4049710708	8.36688721534
13	155.707875054	41.4060555834	9.10331363068
14	167.209926605	41.4073855841	9.83979289162
15	178.712438065	41.4090412557	10.5763408872
16	190.21553208	41.4111384528	11.3129802115
17	201.719379198	41.4138496234	12.0497439551
18	213.224223812	41.4174406118	12.786682301
19	224.73042904	41.4223388195	13.5238746052
20	236.238558913	41.4292675455	14.2614529458
21	247.749540015	41.4395319659	14.9996517277
22	259.265009659	41.4556907171	15.7389230372
23	266.328163162	41.4833526113	16.4802427557
24	277.776381773	41.2135869994	16.4802427557
25	286.611148748	31.8051611117	16.4802427557
26	292.941374228	22.7888117286	16.4802427557
27	296.946497684	14.4184444406	16.4802427557
28	298.950597393	7.21475895165	16.4802427557
29	302.854697102	14.0547589516	17.4592683257
30	308.65879681	20.8947589516	18.7902616944
31	316.362896519	27.7347589516	20.4719790524
32	325.966996228	34.5747589516	22.5060094183
33	337.265254854	40.6737310547	24.6181087072
34	345.563513481	29.8737310547	24.6181087072
35	353.254005573	27.6857715341	24.6181087072
36	360.944562833	27.6860061351	25.1913793341
37	368.635191698	27.686263914	25.764655165
38	376.323962316	27.6795742251	25.764655165
39	384.012749536	27.6796339898	26.3378361776
40	391.701555176	27.6797003067	26.9110185866
41	399.390381335	27.6797741702	27.4842025751
42	407.079230438	27.6798567706	28.0573883593
43	414.768105311	27.6799495426	28.6305761954
44	422.457009263	27.6800542284	29.2037663897
45	430.145946196	27.6801729594	29.7769593107
46	437.834920742	27.6803083666	30.3501554061
47	445.423938444	27.6804637272	30.9233552239
48	453.119576436	27.7042967706	31.4991534936
49	460.815215193	27.7042995235	32.0726094735
50	468.510854846	27.7043027524	32.6460655367
51	476.206495561	27.7043065735	33.2195217015
52	483.902137545	27.7043111415	33.7929779915
53	491.597781063	27.7043166644	34.366434438
54	499.29342646	27.7043234287	34.9398910831
55	506.989074192	27.7043318369	35.5133479852
56	511.684724878	27.7043424691	36.0868052263
57	519.380503311	27.704802358	36.6603117619
58	527.076287046	27.7048214475	37.2337752807
59	534.772077994	27.7048474121	37.8072397692
60	549.526749115	23.6486733871	39.2794316053
61	556.10420636	23.6788460818	39.8098119357
62	559.694663773	23.7256466888	40.3421331937
63	566.306649926	23.8031501487	40.8779609945
64	572.959874709	23.951609218	41.4216515999
65	579.581763907	23.8388011145	41.4216515999
66	583.851524327	15.3711375102	41.4216515999
67	586.069843409	7.98594869465	41.4216515999
68	586.80092094	2.63187911476	41.4216515999
69	586.888715357	0.316059898845	41.4216515999
70	586.888715357	0.0	41.4216515999
71	586.888715357	0.0	41.6615371133
72	586.888715357	0.0	41.9014226267
73	586.888715357	0.0	42.14130814
74	586.888715357	0.0	42.3811936534
75	586.888715357	0.0	42.6210791667
76	586.888715357	0.0	42.8609646801
77	586.888715357	0.0	43.1008501935
78	586.888715357	0.0	43.3407357068
79	586.888715357	0.0	43.5806212202
80	586.888715357	0.0	43.8205067335
81	586.888715357	0.0	44.0603922469
82	588.788715357	6.84	44.6636920847
83	592.588715357	13.68	45.6233415718
84	598.288715357	20.52	46.9351088614
85	605.888715357	27.36	48.5975949352
86	615.388715357	34.2	50.6122336032
87	626.788715357	41.04	52.9832915039
88	640.088715357	47.88	55.7178681042
89	655.288715357	54.72	58.8258956993
90	671.888715357	59.76	61.402294515
91	688.488715357	59.76	62.406284378
92	705.088715357	59.76	63.4102742411
93	721.688715357	59.76	64.4142641041
94	738.288715357	59.76	65.4182539671
95	754.888715357	59.76	66.4222438301
96	771.488715357	59.76	67.4262336932
97	788.088715357	59.76	68.4302235562
98	804.688715357	59.76	69.4342134192
99	821.288715357	59.76	70.4382032822
100	830.028715357	59.76	71.4421931452
101	846.628715357	59.76	72.4461830083
102	863.228715357	59.76	73.4501728713
103	879.828715357	59.76	74.4541627343
104	884.008715357	59.76	75.4581525973
105	897.608715357	48.96	75.4581525973
106	908.208715357	38.16	75.4581525973
107	915.808715357	27.36	75.4581525973
108	920.47054135	16.7825735741	75.4581525973
109	925.132663722	16.7836405416	75.9075398697
110	929.795102108	16.7847781899	76.3569444693
111	934.457877916	16.785992908	76.8063676657
112	939.121014534	16.7872918243	77.2558108549
113	943.784537565	16.7886829114	77.7052755751
114	948.448475095	16.7901751095	78.1547635255
115	953.112858004	16.7917784708	78.6042765876
116	957.777720318	16.7935043301	79.0538168504
117	962.443099625	16.7953655059	79.5033866395
118	967.109037553	16.797376541	79.9529885511
119	971.775580327	16.799553988	80.4026254927
120	976.442779426	16.8019167533	80.852300731
121	981.110692345	16.8044865105	81.3020179482
122	985.779383512	16.8072882022	81.75178131
123	990.34892536	16.8103506511	82.2015955476
124	995.018966483	16.8121480417	82.6513552087
125	999.689222017	16.8129199247	83.1010627254
126	1004.35971398	16.8137710589	83.5507847781
127	1009.03046751	16.814712699	84.0005230817
128	1013.70151144	16.8157581759	84.4502796282
129	1018.37287905	16.8169233743	84.9000567456
130	1023.04460887	16.818227345	85.3498571705
131	1027.71674584	16.8196930954	85.799684141
132	1032.38934268	16.8213486222	86.2495415163
133	1037.06246164	16.823228272	86.6994339311
134	1041.7361768	16.8253745589	87.149366999
135	1046.41057697	16.8278406213	87.5993475817
136	1051.08576963	16.8306935898	88.0493841528
137	1055.7618861	16.8340192788	88.4994872952
138	1060.43908855	16.8379288302	88.9496703916
139	1065.11757975	16.8425683091	89.399950606
140	1069.79761665	16.8481328578	89.8503503016
141	1074.47953001	16.8548880902	90.3008991468
142	1079.16375316	16.8632033375	90.7516373228
143	1083.98882967	17.3702754209	91.2403676132
144	1088.87883377	17.604014768	91.7140165793
145	1093.77846293	17.6386649734	92.1753513228
146	1098.69102959	17.6852399907	92.6379788111
147	1103.62161055	17.7500914498	93.1025218206
148	1108.57845259	17.8446313604	93.5700747572
149	1113.56736459	17.9600831904	94.0403463808
150	1116.3888114	10.1572085023	94.0403463808
151	1117.5071317	4.02595307421	94.0403463808
152	1117.70879381	0.725983609035	94.0403463808
153	1117.70879381	0.0	94.0403463808
154	1117.70879381	0.0	94.2802318941
155	1118.96803491	4.53326796378	94.6845655393
156	1121.57428321	9.38249387814	95.2807730164
157	1126.08053151	16.2224938781	96.3716509881
158	1132.48677981	23.0624938781	97.8137959422
159	1140.74328199	29.723407858	99.5542350388
160	1150.89978418	36.563407858	101.691400256
161	1162.95628636	43.403407858	104.187117461
162	1176.91278854	50.243407858	107.049464941
163	1192.50292342	56.1244855487	109.811837012
164	1208.25059571	56.6916202524	110.884926836
165	1224.12998007	57.1657837174	111.94603518
166	1240.11985548	57.5635514563	112.997481712
167	1256.20267542	57.8981517847	114.041068221
168	1272.3638572	58.1802544149	115.078213205
169	1288.59122994	58.4185418466	116.110046353
170	1304.87459994	58.6201320044	117.137476289
171	1321.20540453	58.7908965504	118.161240074
172	1337.57643355	58.9357044666	119.18193999
173	1353.9816033	59.0586110844	120.200071284
174	1370.4157718	59.1630066059	121.216043397
175	1386.93519994	59.4699412963	122.28157559
176	1403.53519994	59.76	123.348582208
