0	4.1	59.76	1.00398986302
1	19.8230607969	56.6030188689	1.95583730964
2	36.2988600135	59.3128771798	3.81089694576
3	52.2561271181	57.4461615765	4.87108286134
4	68.6434754	58.9944538149	6.449720779
5	84.5933190556	57.4194371601	7.5814537664
6	100.347162078	56.7138348807	9.10764206458
7	116.686779704	58.822623454	10.9108467354
8	132.611922355	57.3305135432	12.0812761791
9	148.614264482	57.6084316556	13.6572307282
10	164.518758806	57.2561795686	15.1432458701
11	180.577740817	57.8123352406	16.7469334739
12	197.000411926	59.121615989	18.2217867526
13	213.142105233	58.1100959053	19.3372668941
14	228.794843041	56.3498561105	20.6647777949
15	245.258209352	59.26811872	22.6043688356
16	258.721575663	48.46811872	22.6043688356
17	265.611927977	40.8612683305	22.6043688356
18	273.962280291	30.0612683305	22.6043688356
19	280.454836666	23.3732029502	22.6043688356
20	283.947393041	12.5732029502	22.6043688356
21	286.211152876	8.14953540605	22.6043688356
22	287.00621114	2.86220975052	22.6043688356
23	287.829690849	2.96452695132	22.9035459534
24	289.322724456	5.37492098622	23.3325709184
25	291.314853734	7.17166539828	23.760762993
26	292.425431562	3.9980801817	23.760762993
27	293.843530989	5.10515793734	24.1215094924
28	295.265461717	5.11895062079	24.4446600238
29	295.92855746	2.38714467506	24.4446600238
30	296.480039641	1.9853358504	24.72252525
31	296.933790005	1.63350131114	24.9876880621
32	297.108228975	0.627980293573	24.9876880621
33	297.191026342	0.298070520143	24.9876880621
34	297.238798554	0.171979964226	24.9876880621
35	297.263669398	0.0895350357598	24.9876880621
36	297.263669398	0.0	24.9876880621
37	297.263669398	0.0	25.2275735754
38	297.263669398	0.0	25.4674590888
39	297.263669398	0.0	25.7073446022
40	297.263669398	0.0	25.9472301155
41	297.263669398	0.0	26.1871156289
42	297.263669398	0.0	26.4270011422
43	297.263669398	0.0	26.6668866556
44	297.263669398	0.0	26.906772169
45	297.263669398	0.0	27.1466576823
46	297.263669398	0.0	27.3865431957
47	297.263669398	0.0	27.626428709
48	297.263669398	0.0	27.8663142224
49	297.263669398	0.0	28.1061997358
50	297.263669398	0.0	28.3460852491
51	297.263669398	0.0	28.5859707625
52	297.263669398	0.0	28.8258562759
53	297.263669398	0.0	29.0657417892
54	297.263669398	0.0	29.3056273026
55	297.263669398	0.0	29.5455128159
