0	118.993692165
1	122.862358916
2	116.075246805
3	124.260145108
4	119.616371572
5	122.359172648
6	119.925190779
7	114.831336826
8	115.503146951
9	134.607613806
10	110.974185966
11	134.758775808
12	119.816742611
13	118.715034977
14	135.036273727
15	116.406591198
16	112.870565606
17	117.614581878
18	116.758201601
19	117.478245314
20	102.991422122
21	122.272041485
22	117.451315977
23	111.216235997
24	117.693620128
25	132.114403516
26	121.012542308
27	133.550004632
28	122.178812749
29	121.494357288
30	111.928356403
31	117.377364154
32	131.664692445
33	115.624316882
34	129.439812321
35	110.575352503
36	116.642809369
37	118.248835578
38	122.970799871
39	116.409312358
40	117.758508804
41	110.535781825
42	110.520089463
43	114.961166101
44	115.26614453
45	118.841180169
46	114.179610607
47	130.211233971
48	119.338371722
49	114.48521389
50	116.359418464
51	130.879404996
52	112.362890695
53	126.185682213
54	113.972750765
55	130.015355621
56	116.931413167
57	131.66278538
58	125.681284194
59	119.326346065
60	108.419797395
61	120.024588388
62	114.143219391
63	108.594874974
64	133.86254423
65	115.234829166
