0	76.7928595018
1	85.9233986451
2	95.4926221423
3	83.0740252493
4	94.1745878513
5	96.4866080932
6	92.0224409373
7	86.6884751763
8	93.4745094086
9	90.490203047
10	80.4352967759
11	103.638664732
12	93.7921252822
13	87.4085916111
14	102.731408065
15	103.199071816
16	86.9543913656
17	94.5682860845
18	97.9856627942
19	93.0249752118
20	91.5696881247
21	88.2724081335
22	83.3158171668
23	103.984471907
24	98.8568702906
25	85.473339958
26	87.2875549244
27	101.547252951
28	103.283332514
29	87.2260152684
30	85.5860600595
31	79.7194114197
32	85.0159923438
33	84.8058634367
34	80.9351672629
35	84.9282746848
36	83.6183978628
37	100.004738346
38	101.868343024
39	84.982174601
40	99.6204391591
41	87.9231603891
42	84.0803559387
43	97.6089742255
44	100.21087941
45	95.5618596473
