0	83.9304453257
1	73.2116543441
2	96.3752928437
3	46.8318997022
4	90.4926420154
5	88.6798404306
6	86.2798583656
7	82.0636337721
8	93.3409409173
9	82.2041557322
10	75.7306292208
11	73.0207884951
12	93.1225153088
13	88.9427271467
14	89.8167865201
15	74.9183748914
16	52.2074728772
17	71.9164777644
18	89.9111949453
19	53.9662948583
20	73.5351017815
21	97.4499975992
22	95.3186185952
23	94.7589438297
24	86.9141690735
25	74.2545447984
26	76.2193132858
27	83.0911696559
28	73.0996210164
29	86.9263390307
30	74.7817369578
31	93.5203382627
32	94.0344189487
33	70.063744048
34	74.3394370244
35	91.9604783856
36	77.2236569611
37	88.8272585155
38	84.5505948827
