0	65.7152219019
1	61.2433816444
2	87.8977583413
3	81.652067966
4	60.6995670551
5	83.2710198175
6	77.2128074231
7	94.0124126736
8	88.7173806976
9	80.1952982703
10	88.3698672577
11	83.4830358603
12	73.2096779758
13	91.6582983232
14	83.5410275454
15	75.6808444716
16	102.040993523
17	82.1724279255
18	95.5142183505
19	69.3342921988
20	84.0743856537
21	68.4520305008
22	87.0227032705
23	71.5404956129
24	74.8484346106
25	81.9380318013
26	75.4334328871
27	74.2153503601
28	88.0793884679
29	89.7652595531
30	70.4904432388
31	81.7796857829
32	75.9348166607
33	70.745744572
34	67.6518055219
35	92.4513836792
36	89.1797686344
37	74.1198522781
38	74.7916482067
39	77.7841023145
40	66.0189113158
41	63.4523374069
42	88.6721983478
43	72.9687730292
44	86.3506587791
45	71.5859320032
46	69.808950419
47	99.0275724119
48	72.8844134161
49	72.1173720537
50	87.2726544926
51	71.60795055
52	71.5080580532
53	87.4180433065
54	80.8926896476
55	73.01758984
56	67.4637513268
57	86.0932870647
58	82.1120583506
59	76.4489483784
60	64.7118014344
61	85.5211803626
62	74.4716572188
63	76.6133206692
64	70.1795362874
65	73.0005540339
66	87.0228859297
67	83.7419718017
68	79.6774707721
69	87.6276768197
70	77.3881227219
71	95.8147347101
72	63.3434007427
73	83.8858164309
74	81.7436674785
