0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	89.7	14.76	5.6882382385
17	93.8	14.76	6.11407899991
18	97.9	14.76	6.53991976132
19	102.0	14.76	6.96576052272
20	106.1	14.76	7.39160128413
21	110.2	14.76	7.81744204554
22	114.3	14.76	8.24328280695
23	118.4	14.76	8.66912356835
24	122.5	14.76	9.09496432976
25	126.6	14.76	9.52080509117
26	130.7	14.76	9.94664585258
27	134.8	14.76	10.372486614
28	138.9	14.76	10.7983273754
29	143.0	14.76	11.2241681368
30	147.1	14.76	11.6500088982
31	151.2	14.76	12.0758496596
32	155.3	14.76	12.501690421
33	159.4	14.76	12.9275311824
34	163.5	14.76	13.3533719438
35	167.6	14.76	13.7792127052
36	171.7	14.76	14.2050534666
37	175.8	14.76	14.6308942281
38	179.9	14.76	15.0567349895
39	184.0	14.76	15.4825757509
40	188.1	14.76	15.9084165123
41	192.2	14.76	16.3342572737
42	196.3	14.76	16.7600980351
43	200.4	14.76	17.1859387965
44	204.5	14.76	17.6117795579
45	208.6	14.76	18.0376203193
46	212.7	14.76	18.4634610807
47	216.8	14.76	18.8893018421
48	220.9	14.76	19.3151426035
49	225.0	14.76	19.7409833649
50	229.1	14.76	20.1668241263
51	233.2	14.76	20.5926648878
52	237.380028993	15.0481043764	21.0376259235
53	241.617311342	15.2542164551	21.4805728586
54	245.854891946	15.2552901741	21.9122469544
55	250.09286989	15.2567205977	22.3439569773
56	254.331395146	15.2586909222	22.7757191195
57	258.570707627	15.2615249301	23.2075609545
58	262.811221168	15.2658487478	23.6395337303
59	267.053733185	15.2730432622	24.0717457384
60	271.300091697	15.2868906441	24.5044800063
61	274.963382912	13.1878483744	24.5044800063
62	276.69832774	6.24580138176	24.5044800063
63	280.333272569	13.0858013818	25.4333815424
64	284.418494131	14.7067976244	25.9557387152
65	286.486929315	7.44636666206	25.9557387152
66	287.13088652	2.31824593709	25.9557387152
67	287.199221717	0.246006709432	25.9557387152
68	287.199221717	0.0	25.9557387152
69	287.199221717	0.0	26.1956242285
70	287.199221717	0.0	26.4355097419
71	287.199221717	0.0	26.6753952552
72	287.199221717	0.0	26.9152807686
73	287.199221717	0.0	27.155166282
74	287.199221717	0.0	27.3950517953
75	287.199221717	0.0	27.6349373087
76	287.199221717	0.0	27.8748228221
77	287.199221717	0.0	28.1147083354
78	287.199221717	0.0	28.3545938488
79	287.199221717	0.0	28.5944793621
80	287.199221717	0.0	28.8343648755
81	287.199221717	0.0	29.0742503889
82	287.199221717	0.0	29.3141359022
83	287.199221717	0.0	29.5540214156
84	287.199221717	0.0	29.7939069289
85	287.199221717	0.0	30.0337924423
86	287.199221717	0.0	30.2736779557
87	287.199221717	0.0	30.513563469
88	287.199221717	0.0	30.7534489824
89	287.199221717	0.0	30.9933344958
90	287.199221717	0.0	31.2332200091
91	287.199221717	0.0	31.4731055225
92	287.199221717	0.0	31.7129910358
93	289.099221717	6.84	32.3162908736
94	292.899221717	13.68	33.2759403607
95	298.599221717	20.52	34.5877076503
96	306.199221717	27.36	36.2501937241
97	315.699221717	34.2	38.2648323921
98	327.099221717	41.04	40.6358902929
99	340.399221717	47.88	43.3704668931
100	355.599221717	54.72	46.4784944882
101	371.505771866	57.2635805367	48.0790976408
102	387.412418528	57.2639279822	49.0416833643
103	403.319188334	57.2643713045	50.0042957245
104	418.900527627	56.0928214525	50.0042957245
105	433.775846529	53.5511480478	50.0042957245
106	448.039304596	51.3484490427	50.0042957245
107	461.781838097	49.4731206033	50.0042957245
108	474.933819151	47.8871317925	50.0042957245
109	490.135800204	54.7271317925	53.1127188714
110	503.991433798	49.8802809391	53.1127188714
111	516.340439176	44.4564193584	53.1127188714
112	527.350156871	39.6349837034	53.1127188714
113	537.208545671	35.4901996797	53.1127188714
114	542.655570785	30.409290409	53.1127188714
115	551.415412138	31.5354288733	53.8689765998
116	561.112090375	34.9080416511	55.0741580077
117	572.253066445	40.1075138523	56.8941392936
118	584.945834945	45.6939665993	59.0665637977
119	599.340580987	51.8210857534	61.7207303678
120	615.533036511	58.292839885	64.8551024709
121	631.960890932	59.1402759151	66.0400185415
122	645.415309475	59.2359067573	67.0553724133
123	661.892164704	59.3166788244	68.0689436806
124	678.387978569	59.384929912	69.0810175941
125	694.899817925	59.4426216812	70.0918321632
126	711.425207522	59.4914025492	71.1015864286
127	727.962057353	59.5326593929	72.1104471626
128	744.508601865	59.5675602418	73.1185543281
129	761.063348994	59.597089664	74.1260255512
130	777.625037379	59.6220781887	75.1329598027
131	792.11565936	52.1662391301	75.1329598027
132	802.388496115	44.6528653557	75.1329598027
133	815.722986281	48.0041645955	76.7047731733
134	827.65256767	42.9464930024	76.7047731733
135	838.921368763	40.567683934	76.7047731733
136	850.333860188	41.0849691302	77.5158342406
137	862.497088611	43.7876223215	78.8074442071
138	875.739707283	47.67342722	80.5212712724
139	890.451460926	52.962313117	82.9026846698
140	906.470361212	57.6680410292	85.2576857034
141	922.570551971	57.9606867308	86.2932661796
142	938.739374672	58.2077617222	87.3233209854
143	954.966562702	58.4178769091	88.3490736885
144	971.461772058	59.3827536834	89.567712944
145	988.061772058	59.76	90.6543084602
146	1004.66177206	59.76	91.6582983232
