0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	252.128327995	56.2619807836	15.0598479454
16	268.728327995	59.76	17.0462823391
17	285.168233188	59.1836586917	17.0462823391
18	300.677512994	56.5894073021	17.0462823391
19	315.552947868	53.5515655476	17.0462823391
20	330.19631545	52.7161232954	17.0462823391
21	341.179636545	55.5959559413	18.7014697115
22	357.623015475	59.1961641477	20.7048350636
23	374.223015475	59.76	21.8343584029
24	390.823015475	59.76	22.8383482659
25	407.423015475	59.76	23.8423381289
26	424.023015475	59.76	24.846327992
27	440.623015475	59.76	25.850317855
28	457.223015475	59.76	26.854307718
29	473.823015475	59.76	27.858297581
30	490.423015475	59.76	28.8622874441
31	507.023015475	59.76	29.8662773071
32	523.623015475	59.76	30.8702671701
33	540.223015475	59.76	31.8742570331
34	556.823015475	59.76	32.8782468962
35	572.983015475	59.76	33.8822367592
36	589.583015475	59.76	34.8862266222
37	606.183015475	59.76	35.8902164852
38	622.783015475	59.76	36.8942063482
39	639.383015475	59.76	37.8981962113
40	652.983015475	59.76	38.9021860743
41	669.583015475	59.76	39.9061759373
42	686.183015475	59.76	40.9101658003
43	702.783015475	59.76	41.9141556634
44	719.383015475	59.76	42.9181455264
45	735.983015475	59.76	43.9221353894
46	749.583015475	59.76	44.9261252524
47	760.463015475	59.76	45.9301151155
48	777.063015475	59.76	46.9341049785
49	793.663015475	59.76	47.9380948415
50	810.263015475	59.76	48.9420847045
51	826.863015475	59.76	49.9460745676
52	843.463015475	59.76	50.9500644306
53	860.063015475	59.76	51.9540542936
54	876.663015475	59.76	52.9580441566
55	891.706485402	54.1564917372	52.9580441566
56	904.505029187	46.074757625	52.9580441566
57	912.14591209	38.3071784522	52.9580441566
58	923.681097755	41.5266683949	54.3116985092
59	933.92622567	36.8824604918	54.3116985092
60	941.601554516	27.6311838476	54.3116985092
61	946.276883363	16.8311838476	54.3116985092
62	949.590258041	11.9281488404	54.3116985092
63	951.059984179	5.29101409979	54.3116985092
64	951.400657004	1.22642216971	54.3116985092
65	953.641329829	8.06642216971	54.9793302276
66	957.782002654	14.9064221697	56.0023443901
67	963.822675479	21.7464221697	57.3770170802
68	971.763348304	28.5864221697	59.1024572099
69	981.604021129	35.4264221697	61.1806065196
70	993.344693954	42.2664221697	63.6162395781
71	1006.98536678	49.1064221697	66.4169637827
72	1022.5260396	55.9464221697	69.5932193589
73	1039.1260396	59.76	71.6924329042
74	1055.7260396	59.76	72.6964227672
75	1072.3260396	59.76	73.7004126303
76	1088.9260396	59.76	74.7044024933
