0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.745194748	59.2027010945	13.0518682193
14	235.654232715	57.2725366803	13.0518682193
15	250.561920655	53.6676765844	13.0518682193
16	263.899694516	48.0159858984	13.0518682193
17	275.692644979	42.4546216678	13.0518682193
18	286.174917638	37.7361815712	13.0518682193
19	294.786055947	33.4480979131	13.0518682193
20	303.772368785	32.3507262172	13.0518682193
21	313.308959786	34.3317276024	13.9871124646
22	322.001231571	31.2921784277	13.9871124646
23	329.818539904	28.1423099973	13.9871124646
24	336.839849172	25.276713365	13.9871124646
25	343.903905214	25.4306017498	14.5488271917
26	350.311645499	23.0678650273	14.5488271917
27	356.940568883	23.8641241808	15.1510162979
28	365.151424076	29.5590786946	16.6621463216
29	375.109025739	35.8473659879	18.6034792753
30	386.800354091	42.0887820676	20.8280738963
31	400.391682443	48.9287820676	23.6191966048
32	415.845981002	55.635474814	26.7174937052
33	432.02232318	58.2348318384	28.361872526
34	448.264829416	58.4730224492	29.3946357363
35	464.562990178	58.6733787457	30.4227253553
36	480.908016522	58.8420948381	31.4469358106
37	497.292543501	58.9842971229	32.4679164035
38	513.710389013	59.1042438417	33.4862006545
39	530.156356493	59.2054829289	34.5022289418
40	546.626072627	59.2909780845	35.5163661704
41	563.115853271	59.3632103186	36.5289157036
42	579.472592253	59.4242603331	37.5401304496
43	595.993668857	59.4758757764	38.5502217566
44	612.526870647	59.5195264444	39.5593666003
45	629.070328925	59.5564497979	40.56771343
46	644.465667881	55.4232202423	40.56771343
47	655.860464425	51.821267558	40.56771343
48	670.571231632	52.9587619458	41.6987683829
49	672.432730317	53.8973952655	42.8029631947
50	687.662930183	54.8287195193	43.9232171407
51	703.106841462	55.5980806042	45.0213448341
52	718.726804018	56.2318652012	46.1008545918
53	731.4931076	56.7586928961	47.1662419126
54	747.38193315	57.1997719806	48.2206915571
55	757.793932137	57.571196353	49.2665212647
56	773.873217158	57.8854260752	50.305457178
57	790.026626443	58.1522734262	51.3388108687
58	806.243175999	58.379578401	52.3675965332
59	822.513643519	58.573683073	53.3926105916
60	838.830246894	58.7397721482	54.4144869814
61	854.209541417	55.3654602824	54.4144869814
62	866.58883594	44.5654602824	54.4144869814
63	875.968130463	33.7654602824	54.4144869814
64	882.347424986	22.9654602824	54.4144869814
65	886.447424986	14.76	54.4144869814
66	890.547424986	14.76	54.8403277428
67	894.647424986	14.76	55.2661685042
68	898.747424986	14.76	55.6920092656
69	902.847424986	14.76	56.117850027
70	906.947424986	14.76	56.5436907884
71	911.047424986	14.76	56.9695315498
72	915.147424986	14.76	57.3953723112
73	919.247424986	14.76	57.8212130726
74	923.347424986	14.76	58.247053834
75	927.447424986	14.76	58.6728945955
76	931.547424986	14.76	59.0987353569
77	935.647424986	14.76	59.5245761183
78	939.747424986	14.76	59.9504168797
79	943.847424986	14.76	60.3762576411
80	947.947424986	14.76	60.8020984025
81	949.047424986	3.96	60.8020984025
82	949.047424986	0.0	60.8020984025
83	949.047424986	0.0	61.0419839159
84	949.047424986	0.0	61.2818694292
85	949.047424986	0.0	61.5217549426
86	949.047424986	0.0	61.7616404559
87	949.047424986	0.0	62.0015259693
88	949.047424986	0.0	62.2414114827
89	949.047424986	0.0	62.481296996
90	949.047424986	0.0	62.7211825094
91	949.047424986	0.0	62.9610680227
92	949.047424986	0.0	63.2009535361
93	949.047424986	0.0	63.4408390495
94	949.047424986	0.0	63.6807245628
95	949.047424986	0.0	63.9206100762
96	949.047424986	0.0	64.1604955896
97	949.047424986	0.0	64.4003811029
98	949.047424986	0.0	64.6402666163
99	949.047424986	0.0	64.8801521296
100	949.047424986	0.0	65.120037643
101	949.047424986	0.0	65.3599231564
102	949.047424986	0.0	65.5998086697
103	949.047424986	0.0	65.8396941831
104	949.047424986	0.0	66.0795796964
105	949.047424986	0.0	66.3194652098
106	949.047424986	0.0	66.5593507232
107	949.047424986	0.0	66.7992362365
108	949.047424986	0.0	67.0391217499
109	949.047424986	0.0	67.2790072633
110	949.047424986	0.0	67.5188927766
111	949.047424986	0.0	67.75877829
112	949.047424986	0.0	67.9986638033
113	949.047424986	0.0	68.2385493167
114	949.047424986	0.0	68.4784348301
115	949.047424986	0.0	68.7183203434
116	949.047424986	0.0	68.9582058568
117	949.047424986	0.0	69.1980913701
118	949.047424986	0.0	69.4379768835
119	949.047424986	0.0	69.6778623969
120	949.047424986	0.0	69.9177479102
121	949.047424986	0.0	70.1576334236
122	949.047424986	0.0	70.3975189369
123	949.047424986	0.0	70.6374044503
124	949.047424986	0.0	70.8772899637
125	949.047424986	0.0	71.117175477
126	949.047424986	0.0	71.3570609904
127	949.047424986	0.0	71.5969465038
128	949.047424986	0.0	71.8368320171
129	949.047424986	0.0	72.0767175305
130	949.047424986	0.0	72.3166030438
131	949.047424986	0.0	72.5564885572
132	949.047424986	0.0	72.7963740706
133	949.047424986	0.0	73.0362595839
134	949.047424986	0.0	73.2761450973
135	949.047424986	0.0	73.5160306106
136	949.047424986	0.0	73.755916124
137	950.947424986	6.84	74.3592159618
138	954.747424986	13.68	75.3188654489
139	960.447424986	20.52	75.3188654489
140	968.047424986	27.36	75.3188654489
141	977.547424986	34.2	99.856475567
142	988.947424986	41.04	115.760670219
143	1002.24742499	47.88	126.055274432
144	1017.44742499	54.72	131.965688834
145	1034.04742499	59.76	134.542087649
146	1050.64742499	59.76	135.546077512
147	1067.24742499	59.76	136.550067375
148	1083.84742499	59.76	137.554057238
