0	61.5860613556
1	39.0054347631
2	63.6219991018
3	48.1915134251
4	71.8153614922
5	50.4362295557
6	70.6961180333
7	104.121002496
8	101.181304307
9	49.6557474409
10	49.8302533672
11	48.8588085054
12	48.3566806897
13	49.1297913062
14	48.1915134251
15	49.4941881437
16	45.3180071002
17	65.0885878544
18	74.6583253282
19	59.5340280068
20	71.1855579653
21	44.4996067665
22	50.2212199821
23	60.3323826256
24	51.0210363108
25	65.9492713293
26	50.5005573139
27	126.128314935
28	117.591871954
29	47.4395285983
30	61.6561919055
31	42.4695558205
32	47.6183364852
33	60.4634673082
34	47.717310637
35	47.9380239191
36	49.1853556847
