0	175.962507727
1	109.298725815
2	115.407050142
3	105.172733651
4	102.826558356
5	97.7489815556
6	162.703187858
7	108.261122246
8	104.635350863
9	108.592686849
10	102.830582197
11	159.788030996
12	113.324489975
13	103.199436382
14	101.198864662
15	93.0867259168
16	104.800458528
17	102.084921326
18	99.7865871115
19	113.835175524
20	95.3011691888
21	165.542638128
22	151.018866026
23	107.395320971
24	110.598408356
25	107.531310623
26	102.124261837
27	180.193361205
28	114.456321944
29	101.671975963
30	101.057167616
31	95.938299124
32	96.3686324931
33	174.304287139
34	107.840102286
35	104.255782157
36	103.207852465
37	98.459195075
38	98.3345389509
39	107.694706489
40	95.4174929493
41	103.830042104
42	100.38875579
43	95.1450848099
44	97.696484393
45	97.3041169427
46	176.824454912
47	102.703771438
48	97.8157524624
49	103.024028356
50	101.041449805
51	161.753353169
52	173.079441909
53	172.471855112
54	105.68437927
55	109.172294838
56	101.528422351
57	102.295686403
58	164.36510933
59	104.059066663
60	172.245309889
61	103.063949187
62	107.59394023
63	163.183380811
64	109.601500324
65	104.907826909
66	97.7493981513
67	104.691198536
