373	211.267526998
383	137.437345899
407	144.946741704
399	143.228254872
398	168.399390021
371	112.033024627
394	99.1354271494
379	186.290142611
378	152.600278612
400	151.645726582
396	137.840610704
388	219.27823582
402	150.983936449
370	151.390809877
377	225.130311658
393	214.73841199
380	143.208620253
397	202.839828002
409	146.830726994
405	143.961224099
375	166.654232433
389	147.639944726
403	140.963521707
381	143.556827703
385	142.172210754
390	213.661459248
386	158.075013137
404	156.303293217
395	212.32748667
374	149.052218564
384	149.768297505
382	172.76678996
392	149.13451379
387	152.917937764
376	216.810286599
401	147.027767038
391	166.843254521
406	165.188937616
372	164.357554837
408	158.234456889
