0	4.1	59.76	1.00398986302
1	19.9539045908	57.0740565271	1.96342730915
2	35.6986402185	56.6810482597	3.59069955911
3	52.2472330016	59.574934019	5.42788074952
4	68.2670959983	57.6715067883	6.4354716817
5	83.9953495122	56.6217126499	7.88778566154
6	99.8213099839	56.9734576981	9.66436914591
7	115.741552972	57.3128747587	11.3402544057
8	128.900105676	58.1707897319	12.9366704201
9	145.374201871	59.3067463013	14.3160325314
10	161.683040979	58.7118207902	15.400547056
11	177.831905235	58.1359113235	16.6140930676
12	194.330596863	59.3952898584	18.005054024
13	210.751820418	59.116404799	19.0770777914
14	226.859391451	57.9872557168	20.1914376625
15	243.164338258	58.6978085066	21.6067646675
16	259.042723238	57.1621859291	22.8038148266
17	274.853061765	56.9172186979	24.4111450122
18	291.262708915	59.0747297391	26.1560113478
19	307.265629376	57.6105136595	27.2728340353
20	323.154499906	57.1999339078	28.7568308664
21	339.20965587	58.3025614696	30.3910734522
22	355.325206741	58.0159831357	31.7058387171
23	371.807554541	59.3364520808	33.1285295572
24	388.2443784	59.1725658907	34.214800463
25	403.601252874	55.2847481067	34.214800463
26	412.311143019	42.1556045219	34.214800463
27	421.637214035	33.5738556596	34.214800463
28	426.773075746	18.4891021593	34.214800463
29	433.557447449	24.4237381318	35.6555783124
30	441.751220545	29.4975831427	37.3419079365
31	451.652080049	35.6430942139	39.3274711222
32	463.201662556	41.5784970253	41.6057427694
33	475.874160001	45.6209908024	44.0864166171
34	489.72264055	49.8545299766	46.7824366652
35	501.737686328	54.0541648017	49.6961453854
36	517.843453633	57.9807622963	52.4727994501
37	528.788641965	59.4546779966	53.9081874586
38	545.216067272	59.1387311037	54.9674087166
39	561.788788071	59.6617948771	56.1085248257
40	577.759351684	57.4940290085	57.0949545621
41	593.933124298	58.2255814097	58.6390416851
42	610.515470038	59.6964446628	60.0125609449
43	626.894448457	58.9643223114	61.0164663431
44	642.883072239	57.5590456149	62.1579126216
45	658.996283201	58.0075594608	63.6773534115
46	674.84396942	57.0516703887	65.0481611033
47	690.587909756	56.678185211	65.0481611033
48	702.576092994	43.1574596562	65.0481611033
49	711.424775275	31.8552562124	65.0481611033
50	716.299370273	17.5485419937	65.0481611033
51	722.444703857	22.1232009018	66.3777119651
52	729.566529163	25.638571101	67.8772279798
53	738.301204592	31.4448315455	69.6580716399
54	748.331887455	36.1104583044	71.6665262142
55	759.641479824	40.7145325298	73.9018919323
56	772.589939916	46.6144563294	76.4327657854
57	786.795064509	51.1384485374	79.1948775674
58	802.797267848	57.6079320178	82.2964477904
59	818.563875865	56.7597888616	83.7700409755
60	834.926059759	58.9038620178	85.5607043055
61	851.115363628	58.2814939285	86.7306008605
62	867.249699198	58.0836080533	88.052394587
63	883.832099316	59.6966404251	89.4649121606
64	900.011607375	58.2462290112	90.4566633623
65	916.451948475	59.1852279607	91.8128118478
66	932.962371382	59.4375224635	92.938735959
67	948.643259892	56.4511986374	92.938735959
68	961.172527506	45.1053634109	92.938735959
69	969.35523534	29.4577482037	92.938735959
70	973.633953568	15.4033856205	92.938735959
71	974.88343623	4.49813758379	92.938735959
72	975.544646111	2.38035556947	92.938735959
73	975.870552519	1.17326306939	92.938735959
74	975.924858731	0.195502364235	92.938735959
75	975.943031394	0.0654215851659	92.938735959
76	975.943031394	0.0	92.938735959
77	975.943031394	0.0	93.1786214723
78	975.943031394	0.0	93.4185069857
79	975.943031394	0.0	93.658392499
80	975.943031394	0.0	93.8982780124
81	975.943031394	0.0	94.1381635258
82	975.943031394	0.0	94.3780490391
83	975.943031394	0.0	94.6179345525
84	975.943031394	0.0	94.8578200659
85	975.943031394	0.0	95.0977055792
86	975.943031394	0.0	95.3375910926
87	975.943031394	0.0	95.5774766059
88	975.943031394	0.0	95.8173621193
89	975.943031394	0.0	96.0572476327
90	975.943031394	0.0	96.297133146
91	975.943031394	0.0	96.5370186594
92	975.943031394	0.0	96.7769041727
93	975.943031394	0.0	97.0167896861
94	975.943031394	0.0	97.2566751995
95	975.943031394	0.0	97.4965607128
96	975.943031394	0.0	97.7364462262
97	975.943031394	0.0	97.9763317396
98	975.943031394	0.0	98.2162172529
99	975.943031394	0.0	98.4561027663
100	975.943031394	0.0	98.6959882796
101	975.943031394	0.0	98.935873793
102	975.943031394	0.0	99.1757593064
103	975.943031394	0.0	99.4156448197
104	976.331280357	1.39769626641	99.6893983733
105	977.224964357	3.21726240078	100.0305877
106	978.961926934	6.25306527632	100.56447114
107	982.244638934	11.8177632026	101.393217188
108	985.29828029	10.9931088784	101.393217188
109	988.304554712	10.8225879204	101.821275422
110	991.953156929	13.134967981	102.507680872
111	996.630840418	16.8396605616	103.581290589
112	1002.67231184	21.7492971074	104.892758838
113	1010.25548983	27.299440769	106.472619195
114	1018.91056761	31.1582800285	108.239540112
115	1028.49246187	34.4948193344	110.16895563
116	1039.81057669	40.745213328	112.405843071
117	1052.2316423	44.7158362246	114.840944742
118	1065.71449143	48.5382568389	117.469600596
119	1080.19723027	52.1378598378	120.283432831
120	1096.47907482	58.6146403766	123.438888064
121	1112.74285176	58.549596993	124.685228678
122	1128.57825524	57.0074525129	125.915378685
123	1144.88745775	58.7131290398	127.620987662
124	1160.91616101	57.7033317529	128.825343699
125	1176.94145718	57.6910662009	130.295415773
126	1192.68399138	56.6731231246	131.743559758
127	1208.53163833	57.0515290263	133.506068936
128	1224.71898217	58.2744378126	135.18526765
129	1240.59528093	57.1546755338	136.488169917
130	1256.56551937	57.4928583698	138.113689762
131	1272.78993708	58.4079037679	139.662911541
132	1289.07193913	58.6152073817	140.963521707
