0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.22	59.76	19.0758073974
19	318.82	59.76	20.0797972605
20	335.42	59.76	21.0837871235
21	347.56	59.76	22.0877769865
22	364.16	59.76	23.0917668495
23	380.76	59.76	24.0957567126
24	397.36	59.76	25.0997465756
25	413.96	59.76	26.1037364386
26	430.56	59.76	27.1077263016
27	447.16	59.76	28.1117161647
28	463.76	59.76	29.1157060277
29	480.36	59.76	30.1196958907
30	496.96	59.76	31.1236857537
31	513.56	59.76	32.1276756168
32	530.16	59.76	33.1316654798
33	546.76	59.76	34.1356553428
34	563.36	59.76	35.1396452058
35	579.81	59.76	36.1436350689
36	596.41	59.76	37.1476249319
37	613.01	59.76	38.1516147949
38	629.61	59.76	39.1556046579
39	646.21	59.76	40.1595945209
40	662.81	59.76	41.163584384
41	679.41	59.76	42.167574247
42	695.134584836	56.608505411	42.167574247
43	707.859169673	45.808505411	42.167574247
44	717.583754509	35.008505411	42.167574247
45	724.308339346	24.208505411	42.167574247
46	729.242357734	17.7624661985	42.167574247
47	734.176382853	17.7624904276	42.6281615212
48	739.110415132	17.7625162053	43.0887491887
49	741.044455039	17.7625436667	43.5493372773
50	745.978565965	17.7627993325	44.0099426503
51	750.912685781	17.7628313367	44.4705343262
52	755.846815108	17.7628655773	44.9311265357
53	760.780954627	17.7629022678	45.3917193204
54	765.715105084	17.7629416476	45.8523127261
55	772.549255542	24.6029416476	47.373418423
56	777.434049725	17.5852590594	47.373418423
57	782.318861143	17.5853211046	47.8319737645
58	787.203691196	17.5853881885	48.2905301902
59	792.088541438	17.5854608721	48.7490877994
60	796.973413604	17.5855397967	49.2076467039
61	801.858309631	17.585625698	49.6662070294
62	806.743231693	17.5857194237	50.1247689186
63	811.628182236	17.585821954	50.5833325338
64	816.513164021	17.585934428	51.0418980601
65	821.398180181	17.5860581749	51.5004657098
66	826.283234279	17.5861947542	51.9590357272
67	831.168330392	17.5863460043	52.4176083956
68	836.053473199	17.5865141058	52.8761840441
69	840.938668104	17.5867016599	53.3347630583
70	845.823921379	17.5869117906	53.793345892
71	850.709240345	17.5871482754	54.2519330832
72	855.5946336	17.5874157169	54.7105252742
73	860.480111313	17.5877197696	55.1691232377
74	865.365685603	17.5880674417	55.6277279112
75	870.251371021	17.5884675047	56.0863404429
76	875.137185202	17.588931054	56.5449622534
77	880.023149727	17.5894722904	57.0035951196
78	884.909291291	17.5901096269	57.4622412928
79	889.795643314	17.5908672842	57.9209036643
80	894.682248214	17.5917776421	58.3795860062
81	899.569160654	17.5928847835	58.8382933269
82	904.456452315	17.5942499796	59.2970324108
83	909.344219104	17.5959604383	59.7558126628
84	914.232592368	17.5981437507	60.2146474749
85	919.121757015	17.6009927306	60.6735565291
86	924.010770557	17.6004487514	60.6735565291
87	928.901106386	17.6052089852	61.1326332535
88	933.793559644	17.612831726	61.5919763422
89	938.68923452	17.624429556	62.0517014007
90	943.590182466	17.6434126055	62.5121078265
91	948.500736226	17.6779935358	62.9738946535
92	953.395960599	17.6228077399	62.9738946535
93	956.137321209	9.86889819604	62.9738946535
94	957.201193499	3.82994024608	62.9738946535
95	957.384246161	0.658989584101	62.9738946535
96	957.384246161	0.0	62.9738946535
97	957.384246161	0.0	63.2137801669
98	957.384246161	0.0	63.4536656802
99	957.384246161	0.0	63.6935511936
100	957.384246161	0.0	63.9334367069
101	957.384246161	0.0	64.1733222203
102	957.384246161	0.0	64.4132077337
103	957.384246161	0.0	64.653093247
104	957.384246161	0.0	64.8929787604
105	957.384246161	0.0	65.1328642737
106	957.384246161	0.0	65.3727497871
107	957.384246161	0.0	65.6126353005
108	957.384246161	0.0	65.8525208138
109	957.384246161	0.0	66.0924063272
110	958.904589984	5.47323776241	66.5659269351
111	962.142493906	11.6564541191	67.3596001568
112	967.209960783	18.2428807564	68.5168304567
113	974.17742766	25.0828807564	70.0625385276
114	983.044894537	31.9228807564	71.9596073003
115	993.812361413	38.7628807564	74.2113603302
116	1006.47982829	45.6028807564	76.8239540012
117	1021.04729517	52.4428807564	79.8063775254
118	1037.15371331	57.9831053137	82.5125908288
119	1053.33747481	58.2615414093	83.5503667591
120	1069.58621857	58.4954775392	84.5826025352
121	1085.88962951	58.6922793736	85.6102550319
122	1102.23907933	58.8580193378	86.6341019919
123	1118.62733632	58.9977251805	87.6547794573
124	1135.04832927	59.1155746345	88.6728103176
125	1151.49695415	59.2150495563	89.6886263624
126	1167.96891503	59.2990591517	90.7025855113
127	1184.46059261	59.3700393065	91.7149854131
128	1196.93588542	55.7110541074	91.7149854131
129	1209.6992825	45.9482294857	91.7149854131
130	1219.8105107	36.4004215327	91.7149854131
131	1231.82173891	43.2404215327	94.2020761852
132	1240.21296711	50.0804215327	97.0555717928
133	1254.68967071	52.1161329782	98.3850823387
134	1269.52712982	53.4148527726	99.562466776
135	1284.6585995	54.4732908372	100.704993948
136	1300.03144289	55.3422362385	101.820837421
137	1315.60358101	56.0596972165	102.915891875
138	1331.34101641	56.654767452	103.994520177
139	1347.21604948	57.1501190215	105.060020296
140	1363.20595929	57.5636753267	106.114929072
141	1379.29200696	57.9097716276	107.161226503
142	1395.4586689	58.1999829707	108.200477039
143	1411.69303809	58.4437290864	109.23392969
144	1427.98435072	58.6487254709	110.262590447
145	1444.32360787	58.8213257512	111.287275664
146	1460.70327052	58.9667855296	112.30865205
147	1477.11701175	59.0894684176	113.327267066
148	1493.55951419	59.1930087785	114.343572343
149	1510.02630351	59.2804415529	115.357941934
150	1526.51361093	59.3543067154	116.370686679
151	1543.11361093	59.76	117.46373827
