0	122.269270121
1	113.65136716
2	95.3980527288
3	105.70470019
4	156.174699539
5	119.409558295
6	101.408199931
7	103.984853699
8	143.902489657
9	122.835063734
10	122.44240873
11	124.311161118
12	126.859206887
13	159.049490958
14	115.763693759
15	124.939012278
16	124.351553475
17	177.02671545
18	155.069193866
19	186.261126146
20	142.893595487
21	115.369819041
22	120.930395273
23	116.737436316
24	166.733549226
25	127.467352046
26	114.275469218
27	119.608587828
28	115.390790354
29	119.997878461
30	117.46373827
