0	4.1	59.76	1.00398986302
1	18.8611519964	53.1401471872	1.00398986302
2	30.0647714691	40.3330301014	1.00398986302
3	39.500981398	33.9703557442	1.00398986302
4	46.705540122	25.9364114062	1.00398986302
5	52.441877338	20.6508139778	1.00398986302
6	56.5603594702	14.8265356758	1.00398986302
7	60.5552544692	14.3816219965	1.44665726736
8	63.5904684799	10.9267704386	1.44665726736
9	66.5956579292	10.8186820176	1.91826701178
10	68.5741885852	7.12271036146	1.91826701178
11	70.403244229	6.58460031775	2.26578878367
12	71.9735789471	5.65320498506	2.26578878367
13	72.4670896695	1.7766386006	2.26578878367
14	72.6322618218	0.594619748312	2.26578878367
15	72.8569825937	0.808994778743	2.51750704937
16	72.8753933399	0.0662786864289	2.51750704937
17	72.8872718346	0.0427625808766	2.51750704937
18	72.8872718346	0.0	2.51750704937
19	72.8872718346	0.0	2.75739256273
20	72.8872718346	0.0	2.99727807609
21	72.8872718346	0.0	3.23716358945
22	72.8872718346	0.0	3.47704910281
23	72.8872718346	0.0	3.71693461617
24	72.8872718346	0.0	3.95682012954
25	72.8872718346	0.0	4.1967056429
26	72.8872718346	0.0	4.43659115626
27	72.8872718346	0.0	4.67647666962
28	72.8872718346	0.0	4.91636218298
29	72.8872718346	0.0	5.15624769634
30	72.8872718346	0.0	5.3961332097
31	72.8872718346	0.0	5.63601872307
32	72.8872718346	0.0	5.87590423643
33	72.8872718346	0.0	6.11578974979
34	72.8872718346	0.0	6.35567526315
35	72.8872718346	0.0	6.59556077651
36	72.8872718346	0.0	6.83544628987
37	72.8872718346	0.0	7.07533180323
38	72.8872718346	0.0	7.3152173166
39	72.8872718346	0.0	7.55510282996
40	72.8872718346	0.0	7.79498834332
41	72.8872718346	0.0	8.03487385668
42	72.8872718346	0.0	8.27475937004
43	72.8872718346	0.0	8.5146448834
44	72.8872718346	0.0	8.75453039676
45	72.8872718346	0.0	8.99441591013
46	72.8872718346	0.0	9.23430142349
47	72.8872718346	0.0	9.47418693685
48	72.8872718346	0.0	9.71407245021
49	72.8872718346	0.0	9.95395796357
50	72.8872718346	0.0	10.1938434769
51	72.8872718346	0.0	10.4337289903
52	72.8872718346	0.0	10.6736145037
53	72.8872718346	0.0	10.913500017
54	72.8872718346	0.0	11.1533855304
55	72.8872718346	0.0	11.3932710437
56	72.8872718346	0.0	11.6331565571
57	72.8872718346	0.0	11.8730420705
58	72.8872718346	0.0	12.1129275838
59	72.8872718346	0.0	12.3528130972
60	72.8872718346	0.0	12.5926986105
61	72.8872718346	0.0	12.8325841239
62	72.8872718346	0.0	13.0724696373
63	72.8872718346	0.0	13.3123551506
64	72.8872718346	0.0	13.552240664
65	72.8872718346	0.0	13.7921261774
66	72.8872718346	0.0	14.0320116907
67	72.8872718346	0.0	14.2718972041
68	72.8872718346	0.0	14.5117827174
69	72.8872718346	0.0	14.7516682308
70	72.8872718346	0.0	14.9915537442
71	72.8872718346	0.0	15.2314392575
72	72.8872718346	0.0	15.4713247709
73	72.8872718346	0.0	15.7112102842
74	72.9490850968	0.222527743937	15.9544776447
75	73.1143347841	0.594898874495	16.2047224867
76	73.7824805827	2.40532487477	16.4980357627
77	74.5522305329	2.77109982082	16.7862861762
78	75.7770114076	4.40921114873	17.1358445333
79	77.7014247046	6.92788786923	17.6053189063
80	80.0417536752	8.42518429441	18.0929462662
81	82.7712779287	9.82628731242	18.6712645497
82	87.1583223515	15.7933599222	19.6641903073
83	91.2688226691	14.7978011432	20.1210643648
84	95.6059075356	15.6135055196	20.6254018966
85	100.312264498	16.9428850635	21.1847906938
86	104.17482482	13.9052171618	21.1847906938
87	108.589572533	15.8930917663	21.8473696132
88	112.732007646	14.9127664071	22.2897547813
89	116.637355763	14.0592532215	22.7923232293
90	121.109981877	16.1014540098	23.4349388275
91	125.482591648	15.7413951746	23.8895293845
92	129.335619412	13.8708999498	23.8895293845
93	134.164911698	17.3854522293	24.7164607367
94	137.436297638	11.7769893853	24.7164607367
95	138.207707809	2.77707661524	24.7164607367
96	138.592560467	1.38546956947	24.7164607367
97	138.868200968	0.992305802092	24.7164607367
98	138.910376363	0.151831421064	24.7164607367
99	138.938772567	0.102226334784	24.7164607367
100	138.938772567	0.0	24.7164607367
101	138.938772567	0.0	24.9563462501
102	138.938772567	0.0	25.1962317635
103	138.938772567	0.0	25.4361172768
104	138.938772567	0.0	25.6760027902
105	138.938772567	0.0	25.9158883035
106	138.938772567	0.0	26.1557738169
107	138.938772567	0.0	26.3956593303
108	138.938772567	0.0	26.6355448436
109	138.938772567	0.0	26.875430357
110	138.938772567	0.0	27.1153158703
111	138.938772567	0.0	27.3552013837
112	138.938772567	0.0	27.5950868971
113	138.938772567	0.0	27.8349724104
114	138.938772567	0.0	28.0748579238
115	138.938772567	0.0	28.3147434372
116	138.938772567	0.0	28.5546289505
117	138.938772567	0.0	28.7945144639
118	138.938772567	0.0	29.0343999772
119	138.938772567	0.0	29.2742854906
120	138.938772567	0.0	29.514171004
121	138.938772567	0.0	29.7540565173
122	138.938772567	0.0	29.9939420307
123	138.938772567	0.0	30.233827544
124	138.938772567	0.0	30.4737130574
125	138.938772567	0.0	30.7135985708
126	138.938772567	0.0	30.9534840841
127	138.938772567	0.0	31.1933695975
128	138.938772567	0.0	31.4332551109
129	138.938772567	0.0	31.6731406242
130	138.938772567	0.0	31.9130261376
131	138.938772567	0.0	32.1529116509
132	138.938772567	0.0	32.3927971643
133	138.938772567	0.0	32.6326826777
134	138.938772567	0.0	32.872568191
135	138.938772567	0.0	33.1124537044
136	138.938772567	0.0	33.3523392177
137	138.938772567	0.0	33.5922247311
138	138.938772567	0.0	33.8321102445
139	138.938772567	0.0	34.0719957578
140	138.938772567	0.0	34.3118812712
141	138.938772567	0.0	34.5517667845
142	138.938772567	0.0	34.7916522979
143	138.938772567	0.0	35.0315378113
144	138.938772567	0.0	35.2714233246
145	138.938772567	0.0	35.511308838
146	138.938772567	0.0	35.7511943514
147	138.938772567	0.0	35.9910798647
148	138.938772567	0.0	36.2309653781
149	138.938772567	0.0	36.4708508914
150	138.938772567	0.0	36.7107364048
151	138.938772567	0.0	36.9506219182
152	138.938772567	0.0	37.1905074315
