0	101.427193675
1	110.018026561
2	107.495411824
3	114.521599745
4	115.88721645
5	106.706845904
6	102.116703303
7	113.150296535
8	119.124354574
9	102.853520127
10	137.43026215
11	114.701853517
12	110.594954808
13	120.335504781
14	112.46550999
15	107.756317102
16	115.609321209
17	118.630037648
18	192.412236776
19	120.756615916
20	114.3559711
21	132.729380012
22	149.75015204
23	109.501269897
24	111.999416403
25	167.699891528
26	101.944995386
27	103.056954432
28	150.586915877
29	110.713773185
30	111.23754082
31	108.547020841
32	116.662652934
33	111.963691427
34	111.472420114
35	110.48326005
36	136.310368322
37	120.822941829
38	182.727924492
39	120.165192439
40	121.131440287
41	179.137122675
42	122.993615532
43	120.429816875
44	120.717797476
45	166.07205257
46	123.524349887
47	123.664846335
48	187.93588383
49	124.928424974
50	119.55758472
51	118.408937796
52	121.118488785
53	124.569351977
54	122.224977631
55	122.164329601
56	120.38283887
57	118.39263849
