0	82.8050450425
1	76.7031582405
2	81.6064507146
3	99.8168593426
4	89.5701597592
5	85.8094742711
6	84.8164445831
7	80.2634940369
8	83.2288988355
9	77.4522562723
10	67.0439394663
11	77.8424294938
12	95.9262149823
13	83.0059299004
14	94.4444498358
15	100.216612087
16	91.1106474091
17	84.2784250541
18	78.6633760075
19	92.8272986236
20	91.1451857638
21	95.2151012817
22	82.7706206975
23	98.082364257
24	81.2617240879
25	71.0685414826
26	71.5669857145
27	69.6587313404
28	79.4114588874
29	78.1399851922
30	89.2460697384
31	91.7428259137
32	84.5846097711
33	82.5636616945
34	100.77395743
35	99.8298714435
36	91.5981050685
37	99.1137752617
38	96.5246974749
39	85.2706442051
40	102.473871017
41	100.413816741
42	96.3739185716
43	92.0503881354
44	106.364834207
45	98.6278487656
46	97.8190755637
47	89.5904807694
48	99.6722455267
