0	114.885057908
1	96.1293778759
2	113.229824764
3	122.428400871
4	119.908691958
5	144.085573118
6	151.63847804
7	127.48908108
8	116.949710022
9	140.236072055
10	132.309289411
11	113.234131348
12	92.1492511069
13	94.9174886894
14	96.3146693304
15	91.0162287113
16	138.401501952
17	103.804970068
18	98.3520750245
19	94.1209783964
20	88.7063046644
21	85.2219503113
22	101.233877933
23	86.7721098628
24	102.786901099
25	89.087341925
26	85.5070612034
27	144.497484576
28	91.0464634035
29	103.577174543
30	90.6070966497
31	121.88004974
32	86.6097743506
33	92.8543706996
34	145.339619225
35	90.8333767453
36	91.4721874363
37	80.689670809
38	189.157722805
39	115.608152938
