0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	42.0600110804	22.1760398895	1.00398986302
5	48.2202189357	22.1767482791	1.51489237931
6	54.3806397339	22.1775148733	2.02580814845
7	60.5412914685	22.1783462446	2.53673842062
8	66.7021942249	22.1792499232	3.04768460657
9	72.8633704941	22.180234569	3.55864830408
10	79.0248455449	22.181310183	4.06963132968
11	85.1866478684	22.1824883647	4.5806357571
12	91.3488097102	22.1837826302	5.09166396404
13	97.511367712	22.1852088066	5.60271868944
14	103.674363691	22.1867855252	6.11380310413
15	109.837845592	22.1885348423	6.62492089861
16	116.001868655	22.1904830276	7.13607639301
17	122.16649687	22.1926615735	7.64727467599
18	128.331804787	22.1951085008	8.15852178179
19	134.497879804	22.1978700633	8.66982491832
20	140.664825082	22.2010029998	9.18119276416
21	146.832763289	22.2045775451	9.69263585981
22	153.001841486	22.2086815092	10.2041671302
23	159.172237566	22.2134258863	10.7158025924
24	165.327244618	22.1580253894	10.7158025924
25	171.483189132	22.161400249	11.2267405423
26	177.609656804	22.0552836192	11.2267405423
27	183.313896411	20.5352625871	11.2267405423
28	188.735326615	19.5171487323	11.2267405423
29	193.968548799	18.839599864	11.2267405423
30	199.079979531	18.4011506344	11.2267405423
31	204.114515055	18.1243278863	11.2267405423
32	209.101818887	17.9542937936	11.2267405423
33	214.061365461	17.8543676695	11.2267405423
34	219.006163236	17.8012719893	11.2267405423
35	225.850961011	24.6412719893	12.7498110423
36	227.238876397	31.0964953912	14.5076042618
37	236.777942323	34.3406373334	15.6718244725
38	243.777631256	25.1988801557	15.6718244725
39	248.393118446	16.6157538854	15.6718244725
40	250.897909269	9.01724696265	15.6718244725
41	251.80610285	3.2694968917	15.6718244725
42	252.972941747	4.2006200297	15.9831283179
43	254.914090679	6.9881361534	16.4019772657
44	256.694870118	6.41080598168	16.4019772657
45	258.80686272	7.60317336662	16.7772673148
46	260.653546243	6.64806068436	16.7772673148
47	261.685754189	3.7159486054	16.7772673148
48	261.92184182	0.849915472238	16.7772673148
49	261.92184182	0.0	16.7772673148
50	261.92184182	0.0	17.0171528282
51	261.92184182	0.0	17.2570383415
52	261.92184182	0.0	17.4969238549
53	261.92184182	0.0	17.7368093683
54	261.92184182	0.0	17.9766948816
55	261.92184182	0.0	18.216580395
56	261.92184182	0.0	18.4564659083
57	261.92184182	0.0	18.6963514217
58	261.92184182	0.0	18.9362369351
59	261.92184182	0.0	19.1761224484
60	261.92184182	0.0	19.4160079618
61	261.92184182	0.0	19.6558934751
62	261.92184182	0.0	19.8957789885
63	261.92184182	0.0	20.1356645019
64	261.92184182	0.0	20.3755500152
65	261.92184182	0.0	20.6154355286
66	261.92184182	0.0	20.855321042
67	261.92184182	0.0	21.0952065553
68	262.997772177	3.87334928464	21.4595931684
69	265.077705768	7.48776092562	21.9260368165
70	268.261051577	11.4600449126	22.5340407172
71	269.635258995	4.9471467066	22.5340407172
72	272.909466414	11.7871467066	23.3956206753
73	278.083673832	18.6271467066	24.6102060294
74	285.157881251	25.4671467066	26.1756138243
75	294.132088669	32.3071467066	28.092493933
76	305.006296088	39.1471467066	30.3643290572
77	317.780503506	45.9871467066	32.9974347268
78	332.454710925	52.8271467066	36.0009593
79	348.492181463	57.7348939395	38.4376673213
80	363.695291439	54.7311959112	38.4376673213
81	378.157870323	52.0652839841	38.4376673213
82	391.636162729	48.5218526613	38.4376673213
83	403.727209859	43.5277696679	38.4376673213
84	414.498394149	38.7762634453	38.4376673213
85	423.173011613	31.22862287	38.4376673213
86	431.885401804	31.3646046859	39.0683451673
87	438.265088001	22.9668703113	39.0683451673
88	445.424277101	25.7730807601	39.9430606114
89	449.795460005	15.7362584512	39.9430606114
90	455.916642908	22.5762584512	41.3602798497
91	462.187795582	22.576149629	41.3602798497
92	467.925400926	20.6553792386	41.3602798497
93	473.257804166	19.1966516628	41.3602798497
94	478.300714339	18.1544766212	41.3602798497
95	483.151256791	17.4619528271	41.3602798497
96	487.894603778	17.0760491557	41.3602798497
97	492.96193618	18.2423966447	41.9098650789
98	499.232104071	22.5726044105	42.9119488968
99	506.85887037	27.4563586735	44.1754955637
100	516.1548094	33.4653805083	45.9318834184
101	527.090420634	39.3682004434	47.9244431341
102	535.466031868	46.2082004434	50.5693616344
103	550.201643103	53.0482004434	53.5850419479
104	561.691643103	59.76	56.9136191312
105	578.291643103	59.76	57.9176089942
106	594.891643103	59.76	58.9215988572
107	611.491643103	59.76	59.9255887203
108	628.091643103	59.76	60.9295785833
109	644.691643103	59.76	61.9335684463
110	661.291643103	59.76	62.9375583093
