0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	227.237264319	52.514151548	14.0558580823
15	239.341953331	43.5768804446	14.0558580823
16	249.505799499	36.5898462052	14.0558580823
17	257.980345373	30.5083651447	14.0558580823
18	263.970224558	21.5635650663	14.0558580823
19	267.669377687	13.3169512661	14.0558580823
20	269.432122051	6.34587970979	14.0558580823
21	273.094866415	13.1858797098	14.9899406799
22	277.175177249	14.6891190032	15.5040659739
23	279.23965516	7.43212047707	15.5040659739
24	279.881367537	2.31016455982	15.5040659739
25	279.949232394	0.244313482217	15.5040659739
26	279.949232394	0.0	15.5040659739
27	279.949232394	0.0	15.7439514872
28	279.949232394	0.0	15.9838370006
29	279.949232394	0.0	16.2237225139
30	281.849232394	6.84	16.8270223517
31	285.649232394	13.68	17.7866718388
32	291.349232394	20.52	19.0984391284
33	298.949232394	27.36	20.7609252022
34	308.449232394	34.2	22.7755638702
35	319.849232394	41.04	25.146621771
36	333.149232394	47.88	27.8811983712
37	347.576779554	51.9391697761	29.7918392831
38	362.004396557	51.9394212138	30.6719049213
39	376.432099839	51.9397318125	31.5519860324
40	390.859911439	51.9401217598	32.4320875025
41	405.157516143	51.4713769358	32.4320875025
42	418.742782677	48.9069595218	32.4320875025
43	431.718115037	46.7111964963	32.4320875025
44	444.178194606	44.8562864485	32.4320875025
45	455.791830605	42.3490895973	32.4320875025
46	466.396660606	38.1773880026	32.4320875025
47	476.128636997	35.0351150079	32.4320875025
48	485.086093805	32.246844507	32.4320875025
49	493.382664647	29.8676550314	32.4320875025
50	501.145019343	27.9444769063	32.4320875025
51	508.506739631	26.502193038	32.4320875025
52	515.62983996	25.6431611855	32.4320875025
53	523.917613921	29.8359862589	33.6470478404
54	534.105387882	36.6759862589	35.7900641784
55	541.733161843	43.5159862589	38.2917425348
56	555.720935804	50.3559862589	41.1602078215
57	566.498709764	57.1959862589	44.4064177788
58	583.098709764	59.76	46.0827108244
59	599.698709764	59.76	47.0867006874
60	616.298709764	59.76	48.0906905505
61	632.898709764	59.76	49.0946804135
62	649.498709764	59.76	50.0986702765
