0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	233.5	59.76	15.0598479454
15	250.029980027	59.5079280958	15.0598479454
16	261.615207909	41.7068203771	15.0598479454
17	268.661950993	25.3682751011	15.0598479454
18	271.917035438	11.7183040025	15.0598479454
19	271.917035438	0.0	15.0598479454
20	271.917035438	0.0	15.2997334587
21	271.917035438	0.0	15.5396189721
22	271.917035438	0.0	15.7795044854
23	271.917035438	0.0	16.0193899988
24	271.917035438	0.0	16.2592755122
25	271.917035438	0.0	16.4991610255
26	271.917035438	0.0	16.7390465389
27	271.917035438	0.0	16.9789320522
28	271.917035438	0.0	17.2188175656
29	271.917035438	0.0	17.458703079
30	271.917035438	0.0	17.6985885923
31	271.917035438	0.0	17.9384741057
32	271.917035438	0.0	18.1783596191
33	271.917035438	0.0	18.4182451324
34	271.917035438	0.0	18.6581306458
35	271.917035438	0.0	18.8980161591
36	271.917035438	0.0	19.1379016725
37	271.917035438	0.0	19.3777871859
38	271.917035438	0.0	19.6176726992
39	271.917035438	0.0	19.8575582126
40	271.917035438	0.0	20.0974437259
41	271.917035438	0.0	20.3373292393
42	271.917035438	0.0	20.5772147527
43	271.917035438	0.0	20.817100266
44	271.917035438	0.0	21.0569857794
45	271.917035438	0.0	21.2968712928
46	271.917035438	0.0	21.5367568061
47	271.917035438	0.0	21.7766423195
48	271.917035438	0.0	22.0165278328
49	271.917035438	0.0	22.2564133462
50	271.917035438	0.0	22.4962988596
51	271.917035438	0.0	22.7361843729
52	271.917035438	0.0	22.9760698863
53	271.917035438	0.0	23.2159553996
54	271.917035438	0.0	23.455840913
55	271.917035438	0.0	23.6957264264
56	271.917035438	0.0	23.9356119397
57	271.917035438	0.0	24.1754974531
58	271.917035438	0.0	24.4153829665
59	271.917035438	0.0	24.6552684798
60	271.917035438	0.0	24.8951539932
61	271.917035438	0.0	25.1350395065
62	271.917035438	0.0	25.3749250199
63	271.917035438	0.0	25.6148105333
64	271.917035438	0.0	25.8546960466
65	271.917035438	0.0	26.09458156
66	271.917035438	0.0	26.3344670733
67	271.917035438	0.0	26.5743525867
68	271.917035438	0.0	26.8142381001
69	271.917035438	0.0	27.0541236134
70	271.917035438	0.0	27.2940091268
71	271.917035438	0.0	27.5338946402
72	271.917035438	0.0	27.7737801535
73	271.917035438	0.0	28.0136656669
74	271.917035438	0.0	28.2535511802
75	271.917035438	0.0	28.4934366936
76	271.917035438	0.0	28.733322207
77	271.917035438	0.0	28.9732077203
78	271.917035438	0.0	29.2130932337
79	273.717035438	6.48	29.7785918141
80	277.317035438	12.96	30.6632290518
81	282.717035438	19.44	31.8629392052
82	289.917035438	25.92	33.376065201
83	298.917035438	32.4	35.203358634
84	309.717035438	38.88	37.3479797672
85	322.317035438	45.36	39.815497532
86	336.717035438	51.84	42.6138895278
87	352.917035438	58.32	45.7535420223
88	369.517035438	59.76	47.103018907
89	386.117035438	59.76	48.1070087701
90	402.717035438	59.76	49.1109986331
91	419.217035438	59.76	50.1149884961
92	435.817035438	59.76	51.1189783591
93	452.417035438	59.76	52.1229682221
94	469.017035438	59.76	53.1269580852
95	482.617035438	59.76	54.1309479482
96	499.217035438	59.76	55.1349378112
97	515.817035438	59.76	56.1389276742
98	528.323210708	55.8222309721	56.1389276742
99	538.949739856	38.2555049323	56.1389276742
100	545.153146009	22.3322621501	56.1389276742
101	553.156552161	28.8122621501	57.7920417922
102	562.959958314	35.2922621501	59.7604362736
103	574.563364467	41.7722621501	62.0483464586
104	587.96677062	48.2522621501	64.6624163556
105	603.170176773	54.7322621501	67.6116986413
106	619.770176773	59.76	70.1830175603
107	636.370176773	59.76	71.1870074233
108	652.970176773	59.76	72.1909972863
109	669.570176773	59.76	73.1949871493
110	686.170176773	59.76	74.1989770124
111	702.770176773	59.76	75.2029668754
112	719.370176773	59.76	76.2069567384
113	735.970176773	59.76	77.2109466014
114	752.570176773	59.76	78.2149364645
115	763.040176773	59.76	79.2189263275
116	779.640176773	59.76	80.2229161905
117	788.370176773	59.76	81.2269060535
118	807.753867922	59.76	82.2308959166
119	820.503630185	45.8991441486	82.2308959166
120	828.594635748	29.1276200267	82.2308959166
121	832.667588196	14.6626288129	82.2308959166
122	838.540540644	21.1426288129	83.5130188092
123	846.213493092	27.6226288129	85.1085217315
124	855.68644554	34.1026288129	87.0187891592
125	866.959397988	40.5826288129	102.876562958
126	880.032350436	47.0626288129	113.423997853
127	894.905302884	53.5426288129	119.759588358
128	911.505302884	59.76	122.853277728
129	928.105302884	59.76	123.857267591
130	944.705302884	59.76	124.861257454
131	961.305302884	59.76	125.865247317
