0	111.328345321
1	126.80163437
2	168.58018783
3	162.681735543
4	153.80317566
5	153.000522041
6	154.493939495
7	147.021973648
8	104.383963043
9	151.733184402
10	153.94256914
11	172.041693473
12	160.079811735
13	156.778661095
14	157.642500718
15	150.012796567
16	151.502762037
17	148.363426993
18	121.772847013
19	160.946877607
20	179.491078686
21	160.448783639
22	141.452066434
23	154.648195159
24	153.242162797
25	151.811822454
26	151.98712046
27	141.110578351
28	163.777414462
29	179.894488468
30	157.982096375
31	157.055746636
32	151.280203317
33	155.225523417
34	147.517872736
35	148.887792258
36	148.116422619
37	169.001243103
38	182.819316259
39	147.24442915
40	156.16062066
41	150.394367889
42	165.175474787
43	157.216491336
44	186.023806068
45	103.891414574
46	160.790676544
47	158.822931055
48	153.207531097
49	107.573232619
50	160.351971657
51	158.132387602
52	86.7875490919
53	145.407582488
54	136.980776369
55	152.63060211
56	150.622797782
57	171.458706637
58	119.530198492
59	194.08133214
60	166.350861075
61	161.816760171
62	158.945363788
63	164.493392453
64	165.188971575
65	144.166427704
66	144.576810191
67	150.659720283
68	175.582314428
69	164.978126538
70	163.60095174
71	163.308580796
72	164.744594003
73	149.730432353
74	150.26409237
75	97.305099703
76	174.65217552
77	161.41658077
78	170.119648903
79	150.470455571
80	125.492775668
81	150.92546908
82	158.925278927
83	168.414359911
84	163.383903258
85	165.752725793
86	193.215200724
87	160.309808302
88	151.549541983
89	174.192538283
90	104.371435652
91	151.107158922
92	168.02889393
93	176.535152863
94	166.715881563
95	163.823514753
96	163.331255318
97	153.944676847
98	169.370111883
99	170.808147629
100	164.46426077
101	156.278953355
102	167.98759898
103	163.576986273
104	158.218208934
105	171.55312122
106	156.211148778
107	160.028584756
108	150.035820518
109	145.768419565
110	151.45807227
111	155.764954631
112	156.232097299
113	149.999344564
114	162.153489789
115	157.367574173
116	148.289562856
117	169.268117141
118	161.751118892
119	163.958351094
120	160.86628802
121	161.171225615
122	154.391521228
123	164.722052175
124	162.180751933
125	144.06236627
126	152.713480272
127	172.097259355
128	178.853244951
129	164.090013959
130	159.885955774
