0	77.9762596924
1	76.970698518
2	76.6485513922
3	80.5516642946
4	73.0665624133
5	82.5574579569
6	87.820156535
7	79.0940799086
8	97.1830787573
9	77.1609288117
10	73.4599585828
11	74.3640006703
12	73.6254176834
13	76.3760561077
14	91.4237184495
15	83.30166096
16	83.5397701929
17	83.5482808205
18	76.5279491272
19	73.0997443004
20	95.7156796589
21	85.5735724218
22	92.2766388882
23	90.0793998209
24	50.3791314491
25	89.996063949
26	77.8179273477
27	72.7478930675
28	70.2425192673
29	90.8844166379
30	52.0334861096
31	80.9707617763
32	86.2140685916
33	84.9289037793
34	94.1394630403
35	94.4616016504
36	93.9923342325
37	70.6906827801
38	82.1900348221
