0	4.1	59.76	1.00398986302
1	20.0313310664	57.3527918389	1.96794930037
2	36.5563787159	59.4901715384	3.58822761981
3	53.0432634576	59.3527850703	4.6434354073
4	69.5955660514	59.5882893375	5.73366142228
5	85.680455612	57.905602418	6.74241775073
6	101.349889549	56.4099621724	8.12549357197
7	117.395790195	57.7652423276	9.99606499063
8	133.906571451	59.4388125216	11.492408184
9	149.891483618	57.5456838016	12.526893827
10	165.820638749	57.3449584703	14.0331042734
11	181.80479386	57.5429584007	15.603021212
12	197.534839714	56.6281650742	17.0916439524
13	213.452578053	57.3038580179	18.8762481502
14	230.049168119	59.7477242405	20.518646513
15	246.445801101	59.0278787352	21.5128407479
16	262.744752017	58.6762232958	22.6610146591
17	278.718687308	57.5061670466	23.8703514485
18	294.958538212	58.4634632544	25.4171154119
19	310.947670041	57.5608745842	26.6805462708
20	327.35033812	59.0496050856	28.2265514301
21	343.121499037	56.7761793015	29.3333958461
22	359.323772049	58.3281828447	31.10136054
23	375.492168392	58.2062268326	32.4136759221
24	391.844775379	58.8693851555	33.7733181179
25	408.29513185	59.2212832957	34.9703758279
26	424.876395473	59.6925490408	36.0927590023
27	440.644355388	56.7646556929	37.060842853
28	456.315390976	56.4157281165	38.7754463078
29	472.078786368	56.7482234122	40.6117736009
30	488.562238595	59.3404280169	42.4195112777
31	504.330376147	56.7652951884	43.4615678217
32	520.376467112	57.7659274747	45.216150544
33	536.174134634	56.8716030765	46.6484263237
34	552.165731729	57.5697495422	48.3635035273
35	568.024295356	57.0908290605	49.8563190934
36	583.738000883	56.5693398961	51.4754240678
37	599.973589904	58.4481204745	53.3146272595
38	616.38768196	59.0907314012	54.6152480445
39	632.616281915	58.4229598374	55.7438161745
40	648.729499329	58.0075826919	57.0272271801
41	664.869691343	58.1046912521	58.422825718
42	680.986105334	58.0190903676	59.7901051958
43	697.37232288	58.9903831622	61.2036329592
44	713.167889873	56.8640411775	62.3256914802
45	728.966243895	56.8740744796	64.0227961512
46	744.942245199	57.5136046923	65.7354520287
47	761.218748243	58.5954109574	67.2834904647
48	777.71381825	59.3822520258	68.552429636
49	793.731330633	57.6630445815	69.6012660896
50	809.533785622	56.8888379573	71.0626087376
51	825.433710315	57.2397288962	72.7626472404
52	841.418783743	57.5462643397	74.3640006703
