564	130.276167925
532	116.720187597
547	123.122829081
544	97.6882230226
546	135.502123241
570	219.310683883
545	161.685441435
569	155.80728005
552	422.134404545
558	159.778611634
525	204.59767165
572	210.097264392
566	137.501320723
537	129.280029634
541	246.725901679
571	139.826671062
565	184.097007262
554	160.699429414
530	159.713539461
535	219.188927413
560	196.427896813
562	143.040942439
563	211.695665466
540	205.134596765
524	244.931697143
533	216.274188565
557	223.134670334
536	194.366523752
534	210.432851199
521	196.785896993
574	231.201086144
556	441.738219752
559	205.905868497
575	148.715816075
529	178.926204891
528	159.908979997
555	165.502005313
568	130.764073352
573	126.924297775
551	144.236797699
539	106.183863606
542	117.429780498
522	134.152889854
561	113.11306148
579	121.336001977
531	181.068092321
578	225.4751472
548	127.598315264
543	197.05034955
567	128.506260989
553	133.190133383
538	125.965837487
523	223.005505131
520	481.720103661
576	220.256557332
527	179.405176312
577	171.422706376
550	163.607618833
549	163.755689628
526	148.27438246
