0	94.3789865988
1	105.024305825
2	85.2970153388
3	83.0837224546
4	84.5965222256
5	76.0081039138
6	75.013947889
7	76.2143132429
8	69.6804571707
9	72.528884045
10	113.54764134
11	99.7351608047
12	54.6245535773
13	75.5998476955
14	95.8567331493
15	108.896804774
16	83.4156560294
17	80.6085104182
18	80.943344268
19	74.6218797785
20	74.7902090222
21	90.8580890241
22	86.4141212353
23	51.7038412468
24	99.1366950385
25	90.4588185353
26	75.5050474667
27	86.8694397529
28	103.163409708
29	82.3161543844
30	75.470956267
31	77.0525839815
32	96.6858037247
33	71.4283491821
34	76.5028024459
35	77.1815673417
36	104.093220739
37	84.5676229584
38	99.0989868264
39	83.6021238813
40	82.9497328476
41	79.8465836205
42	77.3568597685
43	86.0405101934
44	96.3378682426
45	80.2210871574
46	78.6157671234
47	92.741637655
48	113.367872937
49	59.0406767079
50	115.545174545
51	85.4024797277
52	85.3160620536
53	82.8396432053
54	78.1509213883
55	83.8178235749
56	75.2682820066
57	90.6861971596
58	109.583309945
59	75.6434146146
60	90.1577591486
61	103.321366511
62	75.0001403969
63	97.245295813
64	106.312532709
65	88.5396407699
66	102.30858086
67	75.086593749
68	89.7221006354
69	104.249749798
70	75.5826699045
71	71.5203949151
72	67.8659031526
73	73.1556260814
74	75.8881615722
75	73.1381662753
