0	155.703408981
1	104.689662723
2	142.781182013
3	144.146317331
4	140.441888776
5	157.173545571
6	166.653298282
7	138.164755568
8	136.59645152
9	144.574023177
10	135.004155872
11	176.07442037
12	160.587687044
13	147.85975648
14	241.914163165
15	174.686339384
16	138.587771425
17	165.273713983
18	178.960280812
19	173.783755454
20	173.000883183
21	171.252597541
22	158.464633224
23	159.261022681
24	184.444561626
25	173.72085059
26	207.395035135
27	213.324124936
28	192.410363579
29	220.133155056
30	246.105710199
31	232.709860265
32	226.028474018
33	223.924413126
34	172.21751136
35	212.021600804
36	227.818376248
37	213.316165165
