0	106.375193579
1	101.411232669
2	91.3903590027
3	102.114122938
4	119.093810488
5	120.021599605
6	139.460801756
7	134.739633605
8	135.639563596
9	91.853240829
10	94.5487897063
11	150.562211839
12	135.832789956
13	105.06758415
14	95.2291509481
15	88.9203278757
16	160.425999695
17	162.526703101
18	111.082127731
19	91.0479117846
20	87.0805735706
21	125.922645887
22	150.261424771
23	143.409196536
24	160.169806606
25	137.924854951
26	127.835243257
27	111.471659743
28	85.1959138305
29	143.694651602
30	153.795647704
31	119.81212489
32	101.359696745
33	101.696873842
34	164.775246299
35	103.109676435
36	92.1356318041
37	193.744266576
