1125	206.773913768
1124	176.818222875
1126	124.075111896
1141	175.724295554
1119	112.364373488
1143	158.742231513
1145	125.480348782
1134	108.565055246
1142	104.416682834
1147	186.54976288
1123	283.547734472
1130	108.735338091
1129	106.705497172
1118	95.1883390383
1140	121.556815121
1136	106.276572501
1137	102.097567908
1138	143.891349106
1144	175.709902967
1135	182.096426906
1132	187.33705094
1127	178.332583464
1131	199.370090827
1122	140.242987938
1121	103.397189005
1133	126.073697996
1128	111.2913581
1120	115.750921859
1139	111.416365353
1146	201.212410416
