0	79.4203373466
1	80.9378233379
2	62.712882
3	61.2433816444
4	94.3520616529
5	78.2361714091
6	74.9295090325
7	94.3592112463
8	78.4187590653
9	71.6700902498
10	89.482157632
11	85.8341462425
12	72.0154643851
13	80.8166515701
14	73.8020514075
15	92.4890223166
16	89.4817398094
17	73.2409734373
18	94.2893090046
19	87.3420573933
20	97.598827326
21	77.1234844725
22	81.7112894944
23	79.5535186477
24	94.2286443507
25	74.7096930578
26	119.468537631
27	73.2801051388
28	70.2768339908
29	90.1715821329
30	83.1573914329
31	74.5950043292
32	84.057350563
33	79.9190546774
34	103.734034917
35	76.9760416521
36	69.474678797
37	99.8645238827
38	82.8016795929
39	80.6148140622
40	80.965906823
41	77.2326815188
42	74.5625352426
43	83.8064678711
44	87.9591102221
45	70.891531363
46	74.6367412834
47	71.2460959538
48	71.9953454912
49	73.9984094205
50	80.7882572242
51	84.9933794095
52	75.4327601081
53	72.5675774966
54	74.9479550495
55	75.5210169044
56	73.7412332687
57	85.7614197281
58	73.2542046325
59	76.2175548151
60	73.2759930783
61	78.1394747061
62	68.1607893701
63	93.1290616974
64	69.5124456618
65	74.75116636
66	93.1790464975
67	89.8032085759
68	83.6971125962
69	79.3463626886
70	76.8273984909
71	86.0234368976
72	77.2644123264
73	149.122141645
74	76.3144804188
