0	56.8381521154
1	71.656103857
2	69.4875306329
3	75.2554796716
4	55.5133534737
5	61.8213264149
6	71.9434770137
7	66.7530194677
8	62.4991209034
9	70.0755591398
10	78.4874703632
11	74.3928738371
12	66.2626724522
13	56.060594972
14	67.8884335315
15	66.225566076
16	76.4477410539
17	67.0380051026
18	58.8322235146
19	78.7847423757
20	78.4778856828
21	73.6946758636
22	61.1449389497
23	56.8558672777
24	79.1947152709
25	66.9610487524
26	66.0688422867
27	61.0908317827
28	57.5488836263
29	75.932665853
30	67.2869500105
31	81.0002805608
32	77.9362531578
33	72.232684196
34	65.920779263
35	74.8363091498
36	64.6953540923
37	60.7972637736
38	60.8690462268
39	82.1356358228
40	58.6561333636
41	91.3984371312
42	74.7131823021
43	69.3511536101
44	60.0250583821
45	77.0314456094
46	71.9856438152
47	62.9040101852
48	86.3689161282
49	79.1558229595
50	68.5914902484
