488	26.2787252564
464	54.37589395
498	35.0154274927
474	36.9368802173
496	31.5772088213
494	37.0825821017
493	26.2787252564
487	41.706631258
490	30.8581853543
499	34.9633731523
495	21.0837871235
478	51.0708296069
475	40.4906514609
465	41.706631258
473	22.1630993801
461	53.4618892174
472	47.5344105297
463	33.2482587443
479	29.7592981333
476	28.9047167994
471	50.0674499344
466	21.0837871235
485	44.1390689796
483	30.6174817975
482	21.0837871235
462	21.0837871235
460	36.6895365482
492	21.0837871235
481	21.0837871235
468	21.0837871235
469	21.0837871235
486	42.1133610135
470	45.7639761206
484	30.0474123212
497	21.0837871235
477	21.0837871235
467	36.6895365482
480	21.0837871235
491	41.1570029555
489	33.3841225341
