512	68.1388867719
510	62.0729582435
507	62.9194303176
504	81.3770017954
502	70.5773129235
513	89.7024504827
499	72.5252835555
503	60.8653775647
500	93.7478058178
756	105.410812846
757	71.4433153948
755	80.1358995737
760	78.6784905616
758	78.165166867
759	72.0895791287
