0	4.1	59.76	1.00398986302
1	19.7409214191	56.3073171088	1.00398986302
2	35.9149858763	58.2266320457	2.92404953922
3	52.2736875363	58.8913259762	4.27871748654
4	68.4072881011	58.080962033	4.27871748654
5	83.7616984343	55.2758771997	5.29047228693
6	100.196204345	59.1642212787	7.52413305126
7	116.192428782	57.5864079748	7.52413305126
8	132.682258419	59.3633866907	9.07080176378
9	148.700113848	57.6642795442	9.07080176378
10	164.803831748	57.9733844397	10.5590822662
11	180.393030921	56.1211170245	11.7616731867
12	196.46185445	57.8477647045	13.7329746377
13	212.536610706	57.8691225218	14.9445044107
14	228.182680003	56.3258494667	16.0266689223
15	244.083003413	57.2411642775	17.9084584445
16	259.444714227	55.3021589293	19.1006676296
17	274.997683344	55.9906888211	20.891215333
18	290.682572019	58.9135992299	22.9448002004
19	307.109180974	59.1357922398	24.1293755063
20	321.347974515	51.2596567473	24.1293755063
21	334.121556673	45.9848957701	24.1293755063
22	340.026583449	37.3140963915	24.1293755063
23	347.691069149	27.5921485193	24.1293755063
24	353.513699531	20.9614693766	24.1293755063
25	356.666361791	11.3495841374	24.1293755063
26	358.735446057	7.44870335622	24.1293755063
27	359.734994502	3.59837440303	24.1293755063
28	360.013418494	1.00232637111	24.1293755063
29	360.260522214	0.88957339166	24.3818249722
30	360.327208746	0.240071515912	24.3818249722
31	360.327208746	0.0	24.3818249722
32	360.327208746	0.0	24.6217104856
33	360.327208746	0.0	24.861595999
34	360.327208746	0.0	25.1014815123
35	360.327208746	0.0	25.3413670257
36	360.327208746	0.0	25.581252539
37	360.327208746	0.0	25.8211380524
38	360.327208746	0.0	26.0610235658
39	360.327208746	0.0	26.3009090791
40	360.327208746	0.0	26.5407945925
41	360.327208746	0.0	26.7806801059
42	360.327208746	0.0	27.0205656192
43	360.327208746	0.0	27.2604511326
44	360.327208746	0.0	27.5003366459
45	360.327208746	0.0	27.7402221593
46	360.327208746	0.0	27.9801076727
47	360.327208746	0.0	28.219993186
48	360.327208746	0.0	28.4598786994
49	360.327208746	0.0	28.6997642127
50	360.327208746	0.0	28.9396497261
51	360.327208746	0.0	29.1795352395
52	360.541328757	0.770832037842	29.4336479518
53	361.022238788	1.73127611361	29.7150679104
54	362.480491865	5.24971107613	30.1486561725
55	364.230161641	6.2988111942	30.5894843947
56	367.033008027	10.0902469869	31.3329134344
57	371.157734542	14.8490154563	32.3529644033
58	376.498233437	19.2257960197	33.5983005407
59	382.798334303	22.6803631211	35.0208566582
60	390.364872179	27.2395363504	36.6771619064
61	399.454916505	32.7241595745	38.6155541145
62	409.681351493	36.815165959	40.7658061258
63	421.437805675	42.3232350541	43.2044363708
64	434.740117432	47.8883223234	45.9394607446
65	449.450778666	52.9583804443	48.9502003429
66	464.868182835	55.5026550089	51.6982958896
67	480.76014872	57.2110771853	53.4459776836
68	496.293118416	55.9186909044	54.7089051257
69	511.797514134	55.815824587	56.4268718848
70	527.641248203	57.0374426465	57.8455269103
71	543.610384315	57.4888900021	59.1304312226
72	558.210128197	52.559077975	59.1304312226
73	573.846946711	56.8325466513	62.3562480324
74	589.742076895	57.2224686615	63.4660699045
75	605.567504787	56.9715404121	64.4284318547
76	618.743709824	47.4343381345	64.4284318547
77	631.793332748	46.9786425264	65.2932179235
78	646.346013818	52.3896518511	68.2727214627
79	662.309252934	57.4676608174	71.5342008978
80	673.229166429	57.7076885838	73.0724218559
81	689.722067457	59.3744436978	74.5838127752
82	706.299730188	59.6795858346	75.6708110179
83	722.410752989	57.9996820813	76.6619882162
84	738.180523355	56.7711733174	78.0283483635
85	754.1495152	57.4883706437	79.7727591288
86	770.030727057	57.1723626852	81.2910040044
