0	87.4417264275
1	73.954132789
2	96.341851197
3	91.636473704
4	83.9661436422
5	77.6152063667
6	73.9157075786
7	79.6919940652
8	71.7053852018
9	83.2286833135
10	90.9948801906
11	90.2034630661
12	71.2001491394
13	75.597299906
14	73.8828380811
15	94.1443919567
16	73.6284535476
17	73.6441051881
18	91.3108476812
19	76.8774454748
20	68.9608164481
21	86.4131354079
22	75.4651463981
23	83.272770403
24	81.2185008213
25	81.9619653606
26	73.8634188657
27	88.1781922098
28	96.7921565645
29	78.3578294597
30	85.8575144482
31	88.2972143432
32	75.6374252086
33	72.3144496205
34	88.5556745538
35	71.9237435031
36	74.0904611337
37	90.7504337116
38	93.2141375511
