0	174.782052576
1	207.168263654
2	172.785303351
3	256.257652019
4	285.790191758
5	182.646799999
6	197.640827051
7	188.371423812
8	188.032536609
9	222.112598694
10	182.363647515
11	244.48214062
12	159.481514291
13	153.534757983
14	256.090694339
15	197.509757064
16	192.606351944
17	174.88197367
18	187.824960174
19	195.014290718
20	195.114265082
21	218.065113113
22	232.960613745
23	191.406603991
24	178.948453582
25	192.857466112
26	171.688720235
27	189.149889137
28	242.816536657
29	187.535884158
30	175.970935231
31	187.535182836
32	194.631389201
33	232.928223024
34	264.29381279
