0	130.506061904
1	133.319838537
2	129.806565318
3	127.383236914
4	121.847002682
5	125.508288371
6	170.01585022
7	127.03373575
8	162.571270529
9	129.029078888
10	158.358936172
11	171.031028415
12	168.837925597
13	164.61293006
14	179.515986128
15	206.371644911
16	165.659786589
17	162.736191946
18	161.679350661
19	167.535536084
20	160.671925462
21	180.861543139
22	157.958861566
23	175.387694255
24	182.960071166
25	184.571550016
26	179.12924479
27	205.34669156
28	194.170698843
29	218.940652494
30	195.48311199
31	206.188104328
32	204.700296933
33	223.19791701
34	217.419220902
35	203.488490917
36	238.136341184
37	221.795650861
38	205.317024391
39	194.433413619
