0	4.1	59.76	1.00398986302
1	20.3648237866	58.5533656318	1.98769190175
2	36.3640852045	57.5973411044	3.22929823563
3	52.1738610074	56.9151928906	4.70981218862
4	68.5080824586	58.8031972243	6.44731984048
5	84.9866566963	59.3228672558	7.66272663851
6	101.3855893	59.0361573728	8.74956004025
7	117.630657076	58.4822439926	9.89202414929
8	133.861970214	58.4327272972	11.1694707821
9	149.803259012	57.3886396728	12.4369798369
10	166.400251414	59.7491726467	14.0533782065
11	182.118690363	56.5863802168	15.007129831
12	198.25150806	58.0781437112	16.829188098
13	214.54186256	58.6452762	18.21830017
14	230.951087139	59.0732084833	19.4679818844
15	246.874495473	57.3242700026	20.5797487264
16	263.025672259	58.1442364279	22.1720256279
17	279.401768307	58.953945774	23.5503795671
18	294.554029911	56.9961417752	24.6833858994
19	310.703429929	58.1378400627	26.3759375477
20	324.734137789	50.5105482968	26.3759375477
21	336.183697897	41.2184163883	26.3759375477
22	340.705363297	32.3339954399	26.3759375477
23	347.434719375	24.2256818818	26.3759375477
24	352.686617434	18.9068330142	26.3759375477
25	356.875184844	15.0788426734	26.3759375477
26	361.73476043	17.4944721111	27.1081739238
27	366.616359056	17.5737550538	27.756618628
28	372.478631288	21.1041800353	29.0983541703
29	380.182210457	27.732885008	30.7799753527
30	389.100391745	32.1054526371	32.3550710961
31	399.016728507	35.6988123443	33.9954278655
32	410.110034888	39.9359029685	35.9755283772
33	422.57172246	44.8620752621	38.04290162
34	436.130266868	48.8107598664	40.055892938
35	450.01745455	49.9938756563	41.8643922331
36	464.765799151	53.0940405636	44.5267732863
37	479.353010446	52.5139606601	45.7697412358
38	494.430521697	54.2790405056	48.0270212791
39	509.999772133	56.0493015677	49.5960611389
40	525.405540581	55.460766414	50.796754426
41	541.689936291	58.6238245565	52.8394714838
42	557.026151592	55.2103750833	52.8394714838
43	571.977589878	54.3651778292	54.2790950381
44	585.770951603	49.6561022091	54.2790950381
45	598.745176244	46.7072087079	54.2790950381
46	612.709308958	50.2708777729	56.9939841162
47	626.260047163	48.7826575379	58.096646258
48	641.185495794	53.731615072	60.882858742
49	652.681762356	52.1865596203	62.0080233727
50	667.414411918	53.0375384263	63.5090532719
51	679.34500205	42.9501244721	63.5090532719
52	689.35709432	36.0435321747	63.5090532719
53	696.369186591	25.2435321747	63.5090532719
54	702.492945397	22.0455317024	63.5090532719
55	707.109903822	16.6210503301	63.5090532719
56	712.06538118	17.8397184871	64.1814197222
57	716.329164691	15.3496206386	64.6324598283
58	721.480998931	18.5466032665	65.6570313152
59	728.13640714	23.9594695506	67.1451537814
60	736.324920028	29.4786463969	68.7835468056
61	742.512130695	33.0739584018	70.1767333914
62	753.235834225	38.6053327065	72.2515960779
63	759.16995939	41.4508505961	74.1429939426
64	772.465205277	47.8628851915	76.8766497454
65	786.040715799	48.8718378789	78.7854329202
66	800.669937613	52.665198533	81.7800599143
67	816.154083904	55.7429266455	84.0225628704
68	832.462896396	58.7117249724	85.8329896031
69	848.317442183	57.0763648324	87.0249306323
70	864.119243629	56.886485208	88.3437141329
71	879.634167929	55.8537274767	89.5810152408
72	895.593040328	57.4519406374	91.3078985529
73	910.844786996	54.9062880039	92.2922004048
74	926.555231475	56.5576001241	94.2843650958
75	942.251480114	56.5064951026	95.7019313943
76	954.947728754	45.7064951026	95.7019313943
77	959.603977393	34.9064951026	95.7019313943
78	971.074684234	41.2945446262	98.0863725958
79	983.874686859	46.0800094517	100.724439563
80	997.748331903	49.9451221582	103.57059167
81	1012.60868334	53.4972651722	106.61100497
82	1029.12816686	59.4701406839	109.710652445
83	1044.85651203	56.622042612	110.722470844
84	1060.56980892	56.5678687824	112.486593129
85	1076.26011077	56.4850866667	114.265478886
86	1092.18468553	57.3284691352	116.097366929
