0	174.812104753
1	120.101886791
2	112.460620398
3	107.796110746
4	108.027402198
5	181.291494198
6	129.523893472
7	122.30907642
8	127.417693894
9	114.371491419
10	136.007227547
11	129.728423117
12	180.039238131
13	133.933052855
14	129.298163358
15	139.936768054
16	134.246631567
17	113.563219753
18	127.053108135
19	133.427576424
20	134.502474486
21	101.665792684
22	197.015326124
23	116.314778835
24	121.66664907
25	132.909276846
26	134.126576266
27	129.268935731
28	110.082912976
29	110.48044505
30	127.878914673
31	181.004827131
32	132.255062159
33	116.461126063
34	127.545046289
35	129.175544187
36	136.460549891
37	121.454554658
38	122.278670897
39	124.643222773
40	131.518754599
41	189.867051221
42	112.192799922
43	121.161101889
44	114.540753662
45	117.350110588
46	140.196208552
47	122.736073257
48	123.407306078
49	127.551967873
50	201.613599431
51	144.261255785
52	132.422598282
53	119.352315197
54	125.280300291
55	132.234101249
56	116.141600317
57	122.030986646
58	105.529103451
59	129.238449462
60	105.323471315
61	108.774585935
62	192.828670033
63	96.1765105051
64	101.068690964
65	129.91421454
66	141.212980894
67	132.198516364
68	134.334356053
69	129.646491162
70	150.948751325
71	115.713519044
72	131.235618765
73	123.250897048
74	128.280456283
75	125.291424502
76	116.393364048
77	107.222749278
78	137.978020781
79	146.993647706
80	137.944706225
81	137.421726343
82	132.289509858
83	136.156306051
84	148.780841596
85	130.972913362
86	127.285522142
87	129.997088331
88	127.728473502
89	122.372719491
90	116.942606396
91	128.206905165
92	130.746098898
93	135.439379788
94	136.366614401
95	185.149857206
96	121.130002115
97	119.848816612
98	127.576125035
99	114.922438562
100	114.246468791
101	104.116603876
102	183.152966332
103	126.589372535
104	129.993067404
105	137.071338999
106	120.235695738
107	114.562387839
108	119.800015199
109	121.450273579
110	120.97319477
111	115.962615113
112	110.570600362
113	108.745046646
114	110.801079954
115	105.517732314
116	116.457953861
117	116.663006054
118	116.688526335
119	117.865115873
120	129.15011939
121	127.940058351
122	129.489215298
123	204.839676935
124	132.78784448
125	124.733497005
126	149.599561287
127	124.266969236
128	140.485835654
129	183.913689713
130	128.318891277
131	122.844925954
132	120.876708415
133	118.936550711
134	121.553497511
135	115.52616443
136	113.190986877
137	116.097366929
138	114.240464241
139	113.972328341
140	121.309620928
141	113.351738449
142	115.968002142
143	117.73008697
144	109.644340012
145	106.59841189
146	116.193726188
147	108.452641868
148	169.425711766
149	116.644791912
150	119.416823737
151	137.48503706
152	144.658269222
153	113.61220617
